date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1220.0,1.0,1.0,1170.0,1200.0,15.0,15.0,,0.40261686,1184.0,0.39971709,0.34911695,6.623e-05,51.73177828,-12.33284681,46.11,1345346.53977678
2023-08-04,12,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1175.0,1205.0,2.5,15.0,,0.40010214,1189.0,0.3972134,0.35123234,6.669e-05,51.92652021,-12.30785088,61.11,1785639.72676151
2023-08-04,13,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1180.0,1220.0,2.5,15.0,,0.40166378,1199.0,0.39782047,0.35289527,6.667e-05,52.0391644,-12.35954753,61.11,1786848.12664587
2023-08-04,14,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1180.0,1220.0,2.5,15.0,,0.40086746,1199.0,0.39702654,0.35329989,6.681e-05,52.07099837,-12.34857067,61.11,1787789.32809253
2023-08-04,15,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1185.0,1220.0,2.5,15.0,,0.39978385,1202.0,0.39642692,0.35409169,6.695e-05,52.1306038,-12.35018226,61.11,1788764.44894596
2023-08-04,16,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1185.0,1220.0,2.5,15.0,,0.40046155,1202.0,0.39710194,0.35382888,6.685e-05,52.0887192,-12.3674311,61.11,1788407.3718
2023-08-04,17,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1170.0,1220.0,2.5,17.47,,0.40496647,1194.0,0.40014148,0.35108309,6.632e-05,51.81537616,-12.40287835,61.11,1784534.8311
2023-08-04,18,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1125.0,1155.0,2.5,15.0,,0.40146887,1139.0,0.39852947,0.34131553,6.621e-05,51.02846256,-12.17137755,61.11,1775711.98419209
2023-08-04,19,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1110.0,1155.0,2.5,15.0,,0.40409029,1132.0,0.39966464,0.33940433,6.599e-05,50.84058151,-12.1671736,61.11,1774247.54683849
2023-08-04,20,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1085.0,1120.0,2.5,15.0,,0.40134072,1102.0,0.39787024,0.33434597,6.605e-05,50.42687383,-12.01997987,61.11,1770118.76720791
2023-08-04,21,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1115.0,1140.0,15.0,15.0,,0.39941251,1127.0,0.39695591,0.33970202,6.642e-05,50.88288814,-12.10684929,61.11,1775954.38943076
2023-08-04,22,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1090.0,1130.0,17.5,17.47,,0.39750099,1109.0,0.39356083,0.33779304,6.687e-05,50.76115552,-11.98056945,61.11,1775809.12894596
2023-08-04,23,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1100.0,1130.0,2.5,15.0,,0.39394259,1114.0,0.39099962,0.3399688,6.736e-05,50.96977482,-11.95749574,61.11,1779136.94612287
2023-08-05,0,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1090.0,1115.0,15.0,17.41,,0.39073408,1102.0,0.38827807,0.33874917,6.774e-05,50.89636436,-11.86309509,61.11,1779709.10199218
2023-08-05,1,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1060.0,1105.0,15.0,15.0,,0.39174736,1082.0,0.38730085,0.33520623,6.776e-05,50.60107523,-11.77047248,61.11,1776810.6479768
2023-08-05,2,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1060.0,1100.0,17.5,17.41,,0.39019108,1079.0,0.38623899,0.33522225,6.794e-05,50.60685229,-11.74542028,61.11,1777739.8288848
2023-08-05,3,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1020.0,1060.0,17.5,17.41,,0.38184106,1039.0,0.37786841,0.3308395,6.908e-05,50.34578012,-11.4373211,61.11,1777729.46033093
2023-08-05,4,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1005.0,1040.0,15.0,17.41,,0.38050592,1022.0,0.3770107,0.3276042,6.907e-05,50.06805341,-11.35409888,61.11,1775591.27515395
2023-08-05,5,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1015.0,1040.0,15.0,15.0,,0.37796736,1027.0,0.37547916,0.3294054,6.943e-05,50.23557058,-11.35149888,61.11,1778030.57817663
2023-08-05,6,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,990.0,1040.0,2.5,17.41,,0.380041,1014.0,0.37504315,0.3269975,6.939e-05,50.02249971,-11.29589168,61.11,1776157.7514232
2023-08-05,7,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,990.0,1030.0,2.5,2.41,,0.37894368,1009.0,0.37493795,0.32603013,6.938e-05,49.92869497,-11.27720482,61.11,1775472.69489244
