date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,625.0,625.0,420.0,420.0,22.44,22.44,450.0,465.0,17.5,12.99,,0.29676914,457.0,0.29157996,0.53306582,0.00037508,14.45263099,-36.91172888,49.48,1438310.02160864
2023-08-05,15,BTC-230811-29000-C,BTCUSDT,C,230811-29000,625.0,625.0,420.0,425.0,24.94,24.94,425.0,440.0,2.5,9.99,,0.29066205,432.0,0.28545797,0.52286008,0.00038559,14.41195983,-36.30000331,51.98,1509467.09083539
2023-08-05,16,BTC-230811-29000-C,BTCUSDT,C,230811-29000,525.0,525.0,420.0,425.0,24.74,24.74,425.0,435.0,2.5,9.99,,0.29123843,430.0,0.28775692,0.51966456,0.0003842,14.36095238,-36.73293263,51.98,1509119.03770129
2023-08-05,17,BTC-230811-29000-C,BTCUSDT,C,230811-29000,525.0,525.0,420.0,425.0,24.74,24.74,445.0,450.0,2.5,9.99,,0.29145241,447.0,0.28970361,0.53147407,0.0003819,14.2956742,-37.08805793,51.98,1510622.23118981
2023-08-05,18,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,500.0,420.0,425.0,14.88,14.88,455.0,460.0,2.5,9.99,,0.29439509,457.0,0.29263884,0.53659847,0.00037889,14.23331106,-37.58085036,51.98,1512131.80992545
2023-08-05,19,BTC-230811-29000-C,BTCUSDT,C,230811-29000,485.0,490.0,420.0,425.0,12.46,12.46,445.0,465.0,2.5,9.99,,0.30209661,454.0,0.29504716,0.53343416,0.00037759,14.1856627,-38.04937037,51.98,1511092.2898946
2023-08-05,20,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,440.0,420.0,425.0,2.87,2.87,435.0,445.0,17.5,12.99,,0.29447615,439.0,0.29093981,0.52826665,0.00038496,14.13907508,-37.68193341,51.98,1510271.42099545
2023-08-05,21,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,440.0,420.0,425.0,2.87,2.87,440.0,450.0,2.5,9.99,,0.29194713,444.0,0.28839439,0.53588008,0.00038899,14.07255709,-37.4625034,51.98,1511274.82537584
2023-08-05,22,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,450.0,465.0,2.5,9.99,,0.29737234,457.0,0.29201716,0.5421166,0.00038484,14.00481027,-38.0431269,51.99,1512421.24810228
2023-08-05,23,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,440.0,450.0,2.5,9.99,,0.29464483,444.0,0.29106438,0.53541701,0.00038848,13.96481031,-38.10609427,51.99,1511496.88304183
2023-08-06,0,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,430.0,440.0,0.01,24.99,,0.29127419,434.0,0.28768063,0.5330198,0.00039489,13.91404335,-37.82165617,51.99,1510985.13575957
2023-08-06,1,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,430.0,435.0,0.01,27.49,,0.29936135,432.0,0.2975592,0.52182052,0.0003844,13.87276635,-39.31390647,51.99,1509739.89527452
2023-08-06,2,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,425.0,435.0,0.01,9.99,,0.28888881,429.0,0.28526574,0.53446368,0.00040124,13.801136,-37.79503273,51.99,1511276.86821775
2023-08-06,3,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,420.0,435.0,0.9,9.99,,0.29235125,427.0,0.28689653,0.53205105,0.00040085,13.74997754,-38.17559965,51.99,1510982.29008589
2023-08-06,4,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,420.0,435.0,3.4,9.99,,0.28867066,427.0,0.28319001,0.53744966,0.00040709,13.6840753,-37.80667997,51.99,1511600.65165361
2023-08-06,5,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,435.0,450.0,2.5,9.99,,0.29016674,442.0,0.28465241,0.54832902,0.00040508,13.60068033,-38.07991128,51.99,1512590.22131546
2023-08-06,6,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,420.0,430.0,0.9,9.99,,0.28970778,424.0,0.28602511,0.53499274,0.00040668,13.57722599,-38.51324232,51.99,1511303.28599315
2023-08-06,7,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,430.0,440.0,2.5,24.99,,0.28884053,434.0,0.2851364,0.54485222,0.00040829,13.49838626,-38.48872377,51.99,1512547.04104956
2023-08-06,8,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,440.0,2.82,2.82,450.0,465.0,2.5,9.99,,0.30057251,457.0,0.29498488,0.55178695,0.00039521,13.42261899,-39.92733147,51.99,1513669.46515729
2023-08-06,9,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,440.0,2.82,2.82,425.0,435.0,2.5,9.99,,0.29158294,429.0,0.2878502,0.54074908,0.00040845,13.39572759,-39.21308954,51.99,1512027.43813498
2023-08-06,10,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,425.0,3.2,3.2,420.0,425.0,3.4,24.99,,0.29096842,422.0,0.28909594,0.53502868,0.00040918,13.35070887,-39.58591325,52.57,1528172.61573842
2023-08-06,11,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,425.0,3.2,3.2,420.0,425.0,3.4,24.99,,0.28843343,422.0,0.28655171,0.53919897,0.00041405,13.28481723,-39.38046238,52.57,1528653.51760101
2023-08-06,12,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,420.0,3.42,3.42,420.0,425.0,1.86,24.99,,0.30706406,422.0,0.30517787,0.52072525,0.00039242,13.25386813,-42.20637329,52.79,1532757.87044154
2023-08-06,13,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,450.0,420.0,420.0,3.32,3.32,420.0,425.0,0.68,27.49,,0.31564951,422.0,0.31375527,0.51348165,0.00038391,13.19799937,-43.58875595,52.79,1531780.93638142
2023-08-06,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,450.0,420.0,420.0,4.0,4.0,395.0,410.0,2.5,15.0,,0.29726446,402.0,0.29155523,0.52226061,0.00041425,13.13662288,-40.67300853,53.47,1552638.37433073
2023-08-06,15,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,390.0,405.0,2.5,9.99,,0.30488372,397.0,0.29915065,0.51167767,0.00040635,13.08160601,-41.92886977,53.47,1551351.04588818
2023-08-06,16,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,440.0,450.0,2.5,9.99,,0.31014204,445.0,0.30629307,0.54184532,0.0003956,12.99078942,-43.01598726,53.47,1555295.44552619
2023-08-06,17,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,440.0,450.0,2.67,9.99,,0.31138062,445.0,0.30751407,0.54201939,0.00039579,12.93172095,-43.3819213,53.47,1555357.8174
2023-08-06,18,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,440.0,450.0,2.67,9.99,,0.31309724,444.0,0.3092134,0.54171819,0.00039546,12.87352661,-43.82374444,53.47,1555317.80303727
2023-08-06,19,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,440.0,450.0,2.67,9.99,,0.31450033,444.0,0.31059861,0.54176234,0.0003955,12.81423321,-44.22303123,53.47,1555323.35293935
2023-08-06,20,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,420.0,420.0,1.5,1.5,475.0,480.0,2.5,9.99,,0.32106936,477.0,0.31910241,0.55764175,0.00038426,12.70966403,-45.4841927,53.47,1557180.02799345
2023-08-06,21,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,515.0,420.0,450.0,4.79,4.79,450.0,455.0,2.5,9.99,,0.32246947,452.0,0.32050073,0.54017707,0.00038708,12.69914167,-46.07630408,54.09,1572341.01526495
2023-08-06,22,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,450.0,5.9,5.9,455.0,465.0,2.5,9.99,,0.3256017,459.0,0.32164156,0.54589862,0.00038674,12.62578253,-46.41103658,55.21,1606613.67556162
2023-08-06,23,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,450.0,5.9,5.9,435.0,440.0,2.5,24.99,,0.31221569,437.0,0.31022698,0.54263388,0.00040342,12.57209145,-45.0022097,55.21,1606050.01179676
2023-08-07,0,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,430.0,8.4,8.4,395.0,410.0,18.0,24.99,,0.3040415,402.0,0.29805779,0.52988794,0.00042364,12.53371669,-43.52343938,57.71,1676448.51581854
2023-08-07,1,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,480.0,9.34,9.34,450.0,470.0,18.0,24.99,,0.31459033,459.0,0.30650854,0.56612831,0.00040817,12.3734117,-44.6181887,58.65,1709001.06743418
2023-08-07,2,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,480.0,14.34,14.34,480.0,495.0,18.0,9.99,,0.3116262,487.0,0.30547857,0.5882624,0.00040632,12.19987711,-44.27870256,63.65,1858322.72110453
2023-08-07,3,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,480.0,14.34,14.34,455.0,475.0,18.0,32.49,,0.31328082,464.0,0.30509293,0.57447766,0.00041233,12.21312933,-44.71354885,63.65,1856223.93579644
2023-08-07,4,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,480.0,14.34,14.34,470.0,490.0,18.0,14.49,,0.31720936,479.0,0.30895203,0.58261787,0.00040725,12.11063366,-45.35265936,63.65,1857569.39887347
2023-08-07,5,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,420.0,450.0,14.35,14.35,445.0,450.0,2.5,19.5,,0.31217039,447.0,0.31011313,0.55971661,0.00041288,12.15274033,-46.14751448,63.65,1853972.02677444
2023-08-07,6,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,410.0,410.0,14.44,14.44,395.0,410.0,2.5,27.99,,0.313465,402.0,0.3072989,0.52972255,0.00042344,12.16340428,-46.24070147,63.74,1852317.41872101
2023-08-07,7,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,515.0,405.0,405.0,24.44,24.44,420.0,425.0,2.5,15.0,,0.30998766,422.0,0.3079161,0.54645703,0.0004225,12.06819943,-46.44977759,57.98,1686868.71191453
2023-08-07,8,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,515.0,395.0,395.0,32.03,32.03,390.0,395.0,2.5,27.99,,0.30012965,392.0,0.29805124,0.53457915,0.00044057,12.02939009,-45.28881,58.08,1688124.16979348
2023-08-07,9,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,515.0,385.0,385.0,44.53,44.53,405.0,410.0,2.5,24.99,,0.30176997,407.0,0.29967606,0.54673102,0.00043871,11.93990743,-45.67779382,70.58,2053403.36889044
2023-08-07,10,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,515.0,385.0,385.0,43.95,43.95,400.0,415.0,3.0,0.03,,0.28428435,407.0,0.27791619,0.57300569,0.00047005,11.77753659,-42.23430136,70.58,2056289.37733441
2023-08-07,11,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,515.0,385.0,385.0,43.95,43.95,390.0,395.0,2.5,24.99,,0.29262125,392.0,0.2905041,0.54791797,0.0004573,11.80774353,-44.74157643,70.58,2053236.64496901
2023-08-07,12,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,515.0,385.0,405.0,46.23,46.23,380.0,385.0,2.5,15.0,,0.29194236,382.0,0.28981596,0.54200258,0.00046189,11.7577728,-44.93511873,73.08,2124992.16443107
2023-08-07,13,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,515.0,365.0,370.0,48.05,48.05,345.0,355.0,5.5,9.99,,0.28870463,349.0,0.28443992,0.5210261,0.00047596,11.72340912,-44.46127034,74.9,2175047.32323076
2023-08-07,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,365.0,370.0,47.37,47.37,335.0,350.0,3.0,15.0,,0.28987944,342.0,0.2834475,0.5169611,0.00048068,11.660291,-44.56274245,74.9,2173671.69007664
2023-08-07,15,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,260.0,62.42,62.42,255.0,275.0,15.0,9.99,,0.29454529,264.0,0.28577387,0.43825652,0.00047683,11.40101733,-44.42867177,89.9,2594073.38132978
2023-08-07,16,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,290.0,62.47,62.47,320.0,335.0,5.5,1.5,,0.31800151,327.0,0.31147212,0.47770182,0.00044347,11.48614127,-49.34622518,89.87,2599819.9185535
2023-08-07,17,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,330.0,63.47,63.47,340.0,355.0,2.5,11.49,,0.3186214,347.0,0.31207412,0.49709714,0.00044519,11.45484211,-49.88020857,89.87,2604429.5582465
2023-08-07,18,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,435.0,64.51,64.51,400.0,410.0,2.5,1.5,,0.31655908,404.0,0.312154,0.54778104,0.00044275,11.3510026,-50.02234209,89.65,2608268.3911426
2023-08-07,19,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,435.0,64.51,64.51,410.0,435.0,15.0,2.5,,0.3128469,422.0,0.30167282,0.57483164,0.00045512,11.18655733,-48.20955848,89.65,2612056.04453277
2023-08-07,20,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,515.0,260.0,435.0,64.51,64.51,430.0,460.0,20.4,2.46,,0.3108418,444.0,0.29718697,0.59929204,0.00045759,10.98593946,-47.20289844,89.65,2617721.16595571
2023-08-07,21,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,480.0,260.0,435.0,61.22,61.22,420.0,445.0,17.4,2.46,,0.30042052,432.0,0.28895855,0.601067,0.00047297,10.90587049,-46.1170806,89.65,2617735.26366475
2023-08-07,22,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,480.0,260.0,435.0,60.1,60.1,420.0,440.0,2.4,3.0,,0.30657768,429.0,0.29740185,0.59151367,0.00046542,10.89844943,-48.01789421,89.65,2615868.46496723
2023-08-07,23,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,480.0,260.0,435.0,60.1,60.1,450.0,460.0,2.5,3.93,,0.30902267,454.0,0.30437112,0.60502666,0.00045313,10.74916238,-49.07584825,89.65,2619062.77328034
2023-08-08,0,BTC-230811-29000-C,BTCUSDT,C,230811-29000,480.0,480.0,260.0,435.0,57.6,57.6,445.0,480.0,2.48,3.8,,0.30252516,462.0,0.28578013,0.63411657,0.00047372,10.45289548,-45.37548373,89.65,2622576.04841231
2023-08-08,1,BTC-230811-29000-C,BTCUSDT,C,230811-29000,480.0,480.0,260.0,435.0,56.66,56.66,385.0,400.0,3.0,4.5,,0.29130816,392.0,0.28432578,0.58197856,0.00049928,10.74134038,-46.98506292,89.65,2613454.07224757
2023-08-08,2,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,260.0,410.0,51.68,51.68,390.0,420.0,3.0,6.0,,0.3018266,404.0,0.28771013,0.59075877,0.00049385,10.62663412,-47.64746896,89.63,2614390.18702237
2023-08-08,3,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,260.0,410.0,51.68,51.68,385.0,410.0,3.0,4.5,,0.27883947,397.0,0.26684135,0.61195255,0.00052796,10.41920075,-43.89889662,89.63,2616902.88035168
2023-08-08,4,BTC-230811-29000-C,BTCUSDT,C,230811-29000,450.0,450.0,260.0,410.0,51.68,51.68,405.0,435.0,27.33,1.5,,0.28767705,419.0,0.27304322,0.62530864,0.00051342,10.25165436,-44.78614882,89.63,2619142.59615951
2023-08-08,5,BTC-230811-29000-C,BTCUSDT,C,230811-29000,410.0,435.0,260.0,410.0,51.67,51.67,420.0,450.0,2.48,6.09,,0.28958082,434.0,0.27469724,0.63765996,0.00050773,10.07995324,-44.90148621,89.63,2621842.26160895
2023-08-08,6,BTC-230811-29000-C,BTCUSDT,C,230811-29000,405.0,435.0,260.0,410.0,51.58,51.58,405.0,435.0,15.0,6.2,,0.29223323,419.0,0.27740955,0.62450703,0.00051258,10.12048716,-46.15083521,89.63,2619725.49649217
2023-08-08,7,BTC-230811-29000-C,BTCUSDT,C,230811-29000,415.0,435.0,260.0,410.0,41.58,41.58,390.0,410.0,2.5,12.72,,0.29166162,399.0,0.28184831,0.60473614,0.00051636,10.19078831,-47.8707566,89.63,2616604.42230112
2023-08-08,8,BTC-230811-29000-C,BTCUSDT,C,230811-29000,385.0,435.0,260.0,410.0,33.98,33.98,375.0,385.0,0.93,7.71,,0.272035,379.0,0.26708275,0.60777076,0.00054766,10.09652551,-45.57629167,89.63,2615671.24595839
2023-08-08,9,BTC-230811-29000-C,BTCUSDT,C,230811-29000,405.0,435.0,260.0,375.0,21.49,21.49,375.0,405.0,5.23,1.5,,0.28137982,389.0,0.26628584,0.62008991,0.00054769,9.93912346,-45.37092519,89.63,2617560.1637349
2023-08-08,10,BTC-230811-29000-C,BTCUSDT,C,230811-29000,405.0,435.0,260.0,375.0,21.49,21.49,440.0,465.0,5.41,9.89,,0.28163195,452.0,0.26833057,0.6715333,0.00051804,9.3997273,-43.86476641,89.63,2626130.33809888
2023-08-08,11,BTC-230811-29000-C,BTCUSDT,C,230811-29000,405.0,480.0,260.0,470.0,21.65,21.65,545.0,580.0,2.42,6.14,,0.31172395,562.0,0.29162705,0.72096839,0.00044442,8.71379833,-44.84415734,89.47,2632959.94101858
2023-08-08,12,BTC-230811-29000-C,BTCUSDT,C,230811-29000,365.0,480.0,260.0,470.0,19.15,19.15,705.0,720.0,2.42,2.86,,0.34689665,712.0,0.33768058,0.75466918,0.00036009,8.13924032,-49.22600568,89.47,2647998.49122124
2023-08-08,13,BTC-230811-29000-C,BTCUSDT,C,230811-29000,280.0,705.0,260.0,595.0,18.35,18.35,520.0,545.0,2.39,0.65,,0.32800913,532.0,0.31426907,0.68130629,0.00044568,9.0992723,-51.99286853,88.45,2598676.85296161
2023-08-08,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,280.0,705.0,260.0,585.0,18.39,18.39,565.0,585.0,2.48,0.62,,0.31592369,574.0,0.30416787,0.72193051,0.00043493,8.50814708,-47.77650252,88.49,2605166.14718332
2023-08-08,15,BTC-230811-29000-C,BTCUSDT,C,230811-29000,270.0,705.0,270.0,585.0,3.34,3.34,650.0,670.0,2.48,4.39,,0.33613443,659.0,0.32364726,0.75075383,0.00038829,8.00991569,-48.60705035,88.49,2613880.43817583
2023-08-08,16,BTC-230811-29000-C,BTCUSDT,C,230811-29000,330.0,740.0,330.0,740.0,3.41,3.41,815.0,860.0,15.0,1.5,,0.37255049,836.0,0.33884525,0.81673888,0.00031041,6.69500246,-43.21066286,88.37,2627957.19827211
2023-08-08,17,BTC-230811-29000-C,BTCUSDT,C,230811-29000,355.0,740.0,355.0,740.0,2.41,2.41,865.0,910.0,4.68,1.5,,0.38341522,886.0,0.34796,0.829116,0.00029099,6.36645865,-42.876058,88.37,2633715.99926469
2023-08-08,18,BTC-230811-29000-C,BTCUSDT,C,230811-29000,410.0,740.0,375.0,740.0,1.37,1.37,805.0,955.0,19.44,1.5,,0.39928675,883.0,0.27464337,0.89845747,0.00025941,4.42066218,-23.88393533,88.37,2636766.1529365
2023-08-08,19,BTC-230811-29000-C,BTCUSDT,C,230811-29000,410.0,740.0,375.0,740.0,1.37,1.37,850.0,960.0,17.97,0.1,,0.36722183,906.0,0.25861092,0.92120085,0.00022979,3.6349586,-18.80071242,88.37,2640010.22534748
