date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3090.0,1.05,-0.48202925,5.75e-05,26.30829069,-62.9002444,0.0,0.0
2023-06-01,9,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1330.0,2.46,2.43,,0.37870407,1307.0,0.36998689,-0.57710475,0.00016046,25.81230984,-21.78754266,0.0,0.0
2023-06-01,10,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1355.0,2.46,2.43,,0.37834644,1329.0,0.36859393,-0.58510826,0.00016083,25.63550747,-21.59791423,0.0,0.0
2023-06-01,11,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1335.0,2.46,2.43,,0.37747383,1312.0,0.3687191,-0.58050809,0.00016115,25.70200778,-21.70263247,0.0,0.0
2023-06-01,12,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1315.0,2.46,2.43,,0.3812325,1289.0,0.37155628,-0.57169865,0.00016046,25.83668151,-22.0262552,0.0,0.0
2023-06-01,13,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1325.0,2.42,2.41,,0.37499666,1302.0,0.36622405,-0.58100793,0.0001625,25.64916123,-21.59387292,0.0,0.0
2023-06-01,14,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1325.0,2.42,2.41,,0.3758949,1299.0,0.36614031,-0.58075503,0.0001627,25.63024785,-21.61442255,0.0,0.0
2023-06-01,15,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1315.0,2.42,2.41,,0.37129879,1289.0,0.36152095,-0.58309623,0.00016476,25.56946372,-21.33205795,0.0,0.0
2023-06-01,16,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1130.0,1180.0,2.4,2.44,,0.36323071,1154.0,0.35364658,-0.55190473,0.00016962,26.08501945,-21.32918587,2.63,71300.60798666
2023-06-01,17,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1225.0,1355.0,3.27,1.5,,0.40225208,1289.0,0.37702769,-0.56798753,0.00015906,25.77170956,-22.50959751,2.63,70898.79366444
2023-06-01,18,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1205.0,1260.0,15.0,16.5,,0.3671062,1232.0,0.35640329,-0.57299602,0.00016801,25.69429699,-21.25538203,2.63,70898.35357778
2023-06-01,19,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1260.0,1315.0,10.0,10.0,,0.36552191,1287.0,0.35466373,-0.59107981,0.00016803,25.32661376,-20.88936386,2.63,70633.06606222
2023-06-01,20,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1260.0,1320.0,10.0,11.5,,0.36833882,1289.0,0.35648882,-0.59021352,0.0001674,25.31699278,-21.0296391,2.63,70648.11901334
2023-06-01,21,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1245.0,1300.0,10.0,11.5,,0.36727548,1272.0,0.35644203,-0.58564315,0.00016785,25.38497217,-21.12435695,2.63,70721.31074444
2023-06-01,22,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1250.0,1305.0,10.0,10.0,,0.36803186,1277.0,0.35717875,-0.58666203,0.00016762,25.33938354,-21.17119152,2.63,70730.21709334
2023-06-01,23,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1290.0,1345.0,10.0,10.0,,0.36819696,1317.0,0.35722911,-0.59827284,0.00016701,25.07385648,-20.99321875,2.63,70508.35555334
2023-06-02,0,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1315.0,1455.0,4.93,5.03,,0.40392756,1384.0,0.37595153,-0.59755994,0.00015914,25.02750059,-22.09577348,2.63,70402.49863778
2023-06-02,1,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1275.0,1415.0,3.67,4.46,,0.39445281,1344.0,0.36648929,-0.59684143,0.00016332,25.03851218,-21.59139196,2.63,70504.25216888
2023-06-02,2,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1145.0,1255.0,2.0,3.5,,0.36706328,1199.0,0.34543216,-0.57794097,0.00017431,25.42951692,-20.70923746,2.63,70902.49202888
2023-06-02,3,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1150.0,1185.0,2.0,2.0,,0.35139084,1167.0,0.34454316,-0.56939304,0.00017531,25.55588575,-20.79945069,2.63,70999.89787778
2023-06-02,4,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1075.0,1145.0,3.5,2.0,,0.34945667,1109.0,0.33582479,-0.56117958,0.00018025,25.67604673,-20.40863483,2.63,71199.60605112
2023-06-02,5,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1035.0,1110.0,2.0,1.5,,0.35344958,1072.0,0.33894837,-0.54596579,0.00017916,25.86093135,-20.78778425,2.63,71396.71636888
2023-06-02,6,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1065.0,1180.0,3.5,3.5,,0.36398113,1122.0,0.34155458,-0.55963664,0.00017768,25.64148545,-20.81099888,2.63,71234.56050444
