date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,705.0,830.0,1.5,6.73,,0.46283007,749.0,0.30641503,-0.87476734,0.00034019,4.07585878,-32.57991815,10.0,272876.2274725
2023-09-19,10,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,815.0,940.0,1.5,1.5,,0.50130367,858.0,0.32565184,-0.89878989,0.00027916,3.44792402,-29.94175625,10.0,271799.4549451
2023-09-19,11,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,760.0,940.0,1.5,1.5,,0.59132576,817.0,0.37066288,-0.8504761,0.00032517,4.49124553,-45.40165886,10.0,272226.2692308
2023-09-19,12,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,835.0,950.0,1.5,1.5,,0.48673153,880.0,0.31836576,-0.91676499,0.00025301,2.91288222,-25.87970193,10.0,271444.3582418
2023-09-19,13,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,995.0,1110.0,1.5,1.5,,0.52900791,1044.0,0.33950396,-0.94319263,0.00017999,2.13110418,-20.6718147,10.0,269486.9494505
2023-09-19,14,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,800.0,930.0,1.5,1.5,,0.50327301,855.0,0.32663651,-0.90912675,0.00026939,3.04022375,-29.06462439,10.0,271819.932967
2023-09-19,15,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,665.0,690.0,2.38,1.5,,0.43231249,677.0,0.41010857,-0.76950472,0.00040003,5.63366583,-69.31195719,10.0,274195.9406593
2023-09-19,16,BTC-230921-28000-P,BTCUSDT,P,230921-28000,935.0,1290.0,935.0,1280.0,13.7,13.7,715.0,27285.0,7.11,2.89,,9.9999994,1004.0,0.78708954,-0.67912586,0.00024983,6.51830984,-157.86021373,10.0,272819.4703297
2023-09-19,17,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1290.0,1290.0,855.0,855.0,3.22,3.22,835.0,27150.0,3.6,3.54,,9.9999994,1093.0,0.775,-0.72126469,0.00024247,6.00369921,-146.93156448,10.01,272043.02840004
2023-09-19,18,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.37,2.37,850.0,950.0,1.5,1.5,,0.49676418,889.0,0.32338209,-0.93279978,0.00022821,2.2937596,-24.05692569,10.01,271542.94640003
2023-09-19,19,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,900.0,3.62,1.5,,0.50252438,833.0,0.32626219,-0.91903092,0.00026384,2.61470362,-28.43574476,10.01,272288.93559998
2023-09-19,20,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,785.0,27025.0,1.5,1.5,,9.9999994,1042.0,0.775,-0.71873043,0.00025333,5.7968972,-154.03061742,10.01,272040.04850002
2023-09-19,21,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,825.0,935.0,1.5,1.5,,0.54136515,863.0,0.34568257,-0.92044123,0.00025313,2.50479612,-30.55966917,10.01,271783.16440005
2023-09-19,22,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,27185.0,1.5,4.2,,9.9999994,1023.0,0.775,-0.72287759,0.00025894,5.59004131,-157.53620181,10.01,272228.84590001
2023-09-19,23,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,765.0,885.0,1.5,1.5,,0.5379343,813.0,0.34396715,-0.91461199,0.00027604,2.56766413,-33.11941688,10.01,272322.48229997
2023-09-20,0,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,27050.0,1.5,1.5,,9.9999994,1001.0,0.775,-0.72634367,0.00026539,5.38700468,-161.60869231,10.01,272016.38309996
2023-09-20,1,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.02,2.02,655.0,975.0,4.69,2.69,,0.91379642,766.0,0.53189821,-0.77200477,0.000355,4.83524137,-102.87329706,10.02,273906.53611647
2023-09-20,2,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,840.0,925.0,4.48,4.48,,0.57668209,870.0,0.42647123,-0.88912078,0.00028371,2.95579241,-52.16062186,10.02,272186.47318683
2023-09-20,3,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,890.0,965.0,4.26,4.26,,0.59040546,918.0,0.45558214,-0.89066683,0.00026804,2.87029909,-56.0418872,10.02,271707.0316022
2023-09-20,4,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,855.0,27080.0,5.81,4.46,,9.9999994,1068.0,0.775,-0.77473731,0.00025757,4.51201438,-155.41222968,10.02,271559.02188792
2023-09-20,5,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,905.0,1135.0,5.69,2.63,,0.84475994,1007.0,0.49737997,-0.90213443,0.0002359,2.54347409,-58.38736403,10.02,270739.19209451
2023-09-20,6,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,890.0,1165.0,5.23,3.04,,0.98907471,992.0,0.56953735,-0.86503894,0.00026363,3.1384134,-85.79634248,10.02,271132.40772525
2023-09-20,7,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,785.0,955.0,2.85,0.01,,0.5753994,905.0,0.3626997,-0.95572624,0.00018181,1.32724317,-24.06925635,10.02,271594.91330768
2023-09-20,8,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,775.0,950.0,0.19,2.98,,0.75622559,843.0,0.45311279,-0.89544581,0.00028717,2.52540714,-59.70158944,10.02,272451.94042415
2023-09-20,9,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,890.0,1070.0,1.7,2.84,,0.81076145,969.0,0.48038073,-0.92159452,0.00022481,1.9851021,-52.01414979,10.02,270794.88677804
2023-09-20,10,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,885.0,1120.0,0.17,3.02,,1.00466251,964.0,0.57733126,-0.87840112,0.00026377,2.67720571,-88.32080535,10.02,271214.77212525
