date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,6.45,3.0,,0.24316788,429.0,0.22016287,-0.71616217,0.00059885,8.7080702,-33.83269206,0.0,0.0
2023-08-04,12,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,450.0,6.89,1.72,,0.28322101,414.0,0.24548203,-0.66645291,0.00057972,9.29460931,-40.86537453,0.0,0.0
2023-08-04,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,595.0,5.3,3.0,,0.44737458,488.0,0.3389293,-0.61131113,0.00044555,9.72956929,-59.95676701,0.0,0.0
2023-08-04,14,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,7.12,2.38,,0.25230408,377.0,0.23341715,-0.65644707,0.00062535,9.27050623,-39.94866327,0.0,0.0
2023-08-04,15,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,355.0,7.13,2.5,,0.22329748,342.0,0.20960838,-0.66320262,0.00069608,9.13474018,-35.90080772,0.0,0.0
2023-08-04,16,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,360.0,7.08,2.5,,0.22443831,349.0,0.2133432,-0.66748106,0.00068605,9.01511751,-36.63439174,0.0,0.0
2023-08-04,17,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,410.0,1.5,2.46,,0.23325682,394.0,0.21539211,-0.7103263,0.00064658,8.40457427,-35.03750127,0.0,0.0
2023-08-04,18,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,525.0,5.7,2.46,,0.25783777,509.0,0.23747563,-0.76923122,0.00052814,7.37894865,-34.47172185,0.0,0.0
2023-08-04,19,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,555.0,5.53,2.46,,0.26193619,539.0,0.24036646,-0.78769872,0.00050227,6.96838708,-33.49917545,0.0,0.0
2023-08-04,20,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,5.12,4.02,,0.3033638,597.0,0.25760889,-0.8020206,0.00045433,6.61526929,-34.66055918,0.0,0.0
2023-08-04,21,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,550.0,550.0,2.46,2.46,495.0,525.0,5.47,2.41,,0.25554299,509.0,0.23388684,-0.78325118,0.00053084,6.94124618,-33.58879335,2.46,71491.53654066
2023-08-04,22,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,550.0,550.0,2.46,2.46,500.0,555.0,3.36,5.38,,0.29842734,526.0,0.2605176,-0.75998385,0.00050909,7.28729212,-39.96754908,2.46,71485.68903955
2023-08-04,23,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,485.0,12.96,12.96,445.0,480.0,5.68,2.44,,0.25542736,462.0,0.23123145,-0.75920228,0.0005786,7.24951032,-35.92085306,12.96,377313.28459749
2023-08-05,0,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,485.0,12.96,12.96,430.0,475.0,5.54,2.49,,0.25646687,451.0,0.22462368,-0.76457884,0.00059351,7.09746824,-34.78366655,12.96,377434.62545931
2023-08-05,1,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,490.0,545.0,5.56,5.91,,0.30961633,516.0,0.27172744,-0.74794013,0.00051451,7.28596637,-43.99526282,18.45,536445.04099447
