date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-26500-P,BTCUSDT,P,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.4,4.9,,0.35342991,122.0,0.33716261,-0.24701234,0.00038465,7.68739906,-43.80664933,0.0,0.0
2023-05-21,9,BTC-230524-26500-P,BTCUSDT,P,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.4,5.11,,0.35414994,117.0,0.34410655,-0.2367573,0.00037046,7.4689858,-44.05914469,0.0,0.0
2023-05-21,10,BTC-230524-26500-P,BTCUSDT,P,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.4,2.4,,0.3582865,147.0,0.34286857,-0.28417687,0.00041339,8.10957304,-48.35663457,0.0,0.0
2023-05-21,11,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,185.0,215.0,4.82,7.39,,0.38060963,199.0,0.36334276,-0.34272877,0.00042787,8.68851101,-55.70990634,0.01,268.22374048
2023-05-21,12,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,185.0,2.4,2.4,,0.38648427,174.0,0.37436754,-0.30534091,0.00039746,8.25405549,-55.34395697,0.01,269.37944762
2023-05-21,13,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,160.0,185.0,8.95,2.4,,0.37452638,172.0,0.3594175,-0.31346695,0.00042254,8.27468763,-54.0737274,0.01,268.94062143
2023-05-21,14,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,185.0,2.4,2.4,,0.37909687,174.0,0.36692411,-0.31371683,0.00041714,8.21591902,-55.65426215,0.01,268.97850476
2023-05-21,15,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,190.0,2.4,2.4,,0.38896322,177.0,0.37364542,-0.31449688,0.00041324,8.16180903,-57.1801756,0.01,268.9292
2023-05-21,16,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,190.0,2.4,2.4,,0.39032698,177.0,0.37490815,-0.31558151,0.00041578,8.10839813,-57.90268823,0.01,268.93905238
2023-05-21,17,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,170.0,200.0,2.4,2.4,,0.39763272,184.0,0.37918389,-0.32453578,0.00041959,8.13240143,-59.68377641,0.01,268.80141667
