date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3115.0,3400.0,1.5,1.5,,0.48401356,3250.0,0.39200678,-0.8628948,8.584e-05,14.30864136,-13.09513162,0.11,2961.94149059
2023-05-18,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3115.0,3435.0,1.5,1.5,,0.49146652,3279.0,0.39573326,-0.86306849,8.513e-05,14.26752525,-13.20731738,0.11,2958.0532022
2023-05-18,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3185.0,3470.0,1.5,1.5,,0.47997952,3331.0,0.38998976,-0.87288814,8.235e-05,13.50577166,-12.3447885,0.11,2951.3781967
2023-05-19,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3185.0,3475.0,1.5,1.5,,0.5115509,3308.0,0.41222095,-0.85342361,8.577e-05,14.9079261,-14.43136483,0.11,2957.47752747
2023-05-19,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3210.0,3500.0,1.5,1.5,,0.4916811,3350.0,0.39584055,-0.8707098,8.23e-05,13.63224561,-12.69692389,0.11,2948.91279451
2023-05-19,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3210.0,3500.0,1.5,1.5,,0.48929214,3353.0,0.39464607,-0.87224395,8.197e-05,13.50342976,-12.56362894,0.11,2948.39189011
2023-05-19,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3125.0,3410.0,1.5,2.32,,0.45272827,3298.0,0.37636414,-0.88180017,8.137e-05,12.79072964,-11.37158096,0.11,2952.41346593
2023-05-19,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3165.0,3465.0,1.5,1.5,,0.50411701,3298.0,0.40205851,-0.86178743,8.487e-05,14.26601664,-13.57578744,0.11,2955.95842747
2023-05-19,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3165.0,3465.0,1.5,1.5,,0.50508976,3297.0,0.40254488,-0.86163842,8.491e-05,14.26298205,-13.61617529,0.11,2956.55459121
2023-05-19,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3110.0,3505.0,1.5,1.5,,0.53925037,3298.0,0.41962519,-0.84850873,8.658e-05,15.16183011,-15.11829456,0.11,2960.09783626
2023-05-19,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3105.0,3515.0,5.74,5.97,,0.52414894,3328.0,0.41207447,-0.85784449,8.472e-05,14.48712861,-14.21373636,0.11,2954.51042857
2023-05-19,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3135.0,3400.0,1.5,1.5,,0.47495365,3265.0,0.38747683,-0.87131745,8.414e-05,13.5346156,-12.5113646,0.11,2958.01007857
2023-05-19,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3195.0,3475.0,1.5,1.5,,0.49705982,3319.0,0.39852991,-0.86818749,8.34e-05,13.7241924,-13.07449757,0.11,2952.25998571
2023-05-19,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3180.0,3525.0,3.05,5.51,,0.51660538,3350.0,0.40830269,-0.86383315,8.339e-05,14.00958686,-13.70095523,0.11,2948.76303333
2023-05-19,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3185.0,3450.0,1.5,1.5,,0.49020767,3302.0,0.39510384,-0.86976637,8.355e-05,13.59036417,-12.88704489,0.11,2954.22563333
2023-05-19,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3100.0,3410.0,1.5,1.5,,0.49269199,3256.0,0.396346,-0.86467383,8.543e-05,13.96808413,-13.31348572,0.11,2960.43060238
2023-05-19,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3160.0,3435.0,1.5,1.5,,0.48755646,3289.0,0.39377823,-0.87025205,8.375e-05,13.53353974,-12.84147068,0.11,2956.0902119
2023-05-19,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3180.0,3455.0,1.5,1.5,,0.48344612,3316.0,0.39172306,-0.87468718,8.236e-05,13.18015349,-12.46591673,0.11,2950.15322381
2023-05-19,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3150.0,3395.0,1.5,1.5,,0.4742527,3262.0,0.38712635,-0.87353653,8.379e-05,13.27744282,-12.43559299,0.11,2958.17898095
2023-05-19,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3185.0,3450.0,1.5,1.5,,0.48473358,3310.0,0.39236679,-0.8742268,8.258e-05,13.19062535,-12.54681317,0.11,2952.23995
2023-05-19,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3105.0,3395.0,4.09,5.14,,0.49077988,3244.0,0.39538994,-0.86583665,8.553e-05,13.8205154,-13.27406395,0.11,2962.61271429
2023-05-19,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3105.0,3435.0,4.09,4.51,,0.50156116,3275.0,0.40078058,-0.86490488,8.496e-05,13.85820898,-13.51910249,0.11,2957.71973095
2023-05-19,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3185.0,3485.0,4.6,2.13,,0.50425053,3326.0,0.40212526,-0.86911036,8.311e-05,13.51716224,-13.25753501,0.11,2952.57775476
2023-05-19,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3185.0,3485.0,4.6,2.13,,0.50317764,3327.0,0.40158882,-0.86999973,8.292e-05,13.43819987,-13.1893069,0.11,2951.49813095
2023-05-19,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3185.0,3485.0,4.6,2.13,,0.53624153,3315.0,0.43676615,-0.84196307,8.684e-05,15.35760779,-16.42696993,0.11,2957.10566905
2023-05-19,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3185.0,3485.0,4.6,2.13,,0.52227736,3309.0,0.41370749,-0.85946758,8.496e-05,14.16739337,-14.38319874,0.11,2955.82859524
2023-05-19,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3425.0,3.15,5.66,,0.49355984,3275.0,0.39677992,-0.86969446,8.417e-05,13.44403559,-13.1171811,0.11,2957.02395476
2023-05-20,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3425.0,3.15,5.66,,0.47582626,3296.0,0.38791313,-0.87884296,8.202e-05,12.74751328,-12.18462007,0.11,2953.21606905
2023-05-20,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3425.0,3.15,5.66,,0.48374176,3287.0,0.39187088,-0.87529234,8.29e-05,13.00214982,-12.5806444,0.11,2954.54589048
2023-05-20,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3425.0,3.15,5.66,,0.47417641,3298.0,0.3870882,-0.88032767,8.167e-05,12.60888107,-12.07607338,0.11,2952.81281429
2023-05-20,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3425.0,3.15,5.66,,0.48793793,3283.0,0.39396896,-0.87391187,8.324e-05,13.07863334,-12.77497355,0.11,2955.53214524
2023-05-20,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3190.0,3475.0,1.5,1.5,,0.52092552,3309.0,0.41816235,-0.85807897,8.513e-05,14.17560418,-14.72720619,0.11,2955.61697619
2023-05-20,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3190.0,3475.0,1.5,1.5,,0.51907539,3308.0,0.41455746,-0.86106977,8.475e-05,13.9548715,-14.40271213,0.11,2955.23189762
2023-05-20,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3190.0,3475.0,1.5,1.5,,0.51273584,3309.0,0.40636792,-0.86779724,8.37e-05,13.46676644,-13.65270369,0.11,2952.89371667
2023-05-20,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3440.0,3.15,2.94,,0.49303532,3295.0,0.39651766,-0.87432791,8.29e-05,12.98863738,-12.87555275,0.11,2953.95720714
2023-05-20,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3130.0,3440.0,3.15,2.94,,0.51980972,3264.0,0.40990486,-0.86127351,8.576e-05,13.91911025,-14.29354735,0.11,2959.83246429
2023-05-20,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3135.0,3435.0,1.5,1.5,,0.50421953,3278.0,0.40210977,-0.86898289,8.423e-05,13.35540684,-13.48201607,0.11,2956.95690714
2023-05-20,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3135.0,3435.0,1.5,1.5,,0.50833225,3273.0,0.40416613,-0.86728966,8.462e-05,13.46395356,-13.68973782,0.11,2957.72661905
2023-05-20,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3135.0,3435.0,1.5,1.5,,0.50503016,3277.0,0.40251508,-0.86930824,8.418e-05,13.30430125,-13.50044269,0.11,2956.92652619
2023-05-20,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3145.0,3430.0,1.5,1.5,,0.51032543,3266.0,0.40516272,-0.86650251,8.49e-05,13.49460023,-13.81264594,0.11,2958.57604167
2023-05-20,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3145.0,3430.0,1.5,1.5,,0.50755262,3270.0,0.40377631,-0.86826173,8.453e-05,13.35425436,-13.65095801,0.11,2957.72314444
2023-05-20,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3145.0,3405.0,1.5,1.5,,0.50779343,3255.0,0.41235685,-0.86047105,8.609e-05,13.89141714,-14.53247619,0.11,2961.32935476
2023-05-20,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3035.0,3320.0,3.62,5.34,,0.46972513,3196.0,0.38486257,-0.87642316,8.483e-05,12.77281859,-12.49773774,0.11,2963.26370476
2023-05-20,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3090.0,3370.0,1.5,1.5,,0.48696518,3230.0,0.39348259,-0.87336965,8.458e-05,12.96538907,-12.99783913,0.11,2960.51485714
2023-05-20,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2895.0,3175.0,1.5,1.5,,0.47511101,3036.0,0.3875555,-0.85862792,9.199e-05,14.08134164,-13.93352739,0.11,2979.47828095
2023-05-20,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2925.0,3200.0,3.27,3.69,,0.43899059,3102.0,0.3694953,-0.88043299,8.635e-05,12.47875574,-11.7974554,0.11,2974.06795714
2023-05-20,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2925.0,3200.0,3.27,3.69,,0.45740128,3083.0,0.37870064,-0.87143594,8.862e-05,13.13135509,-12.75089641,0.11,2976.64504762
2023-05-20,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2925.0,3200.0,3.27,3.69,,0.43059349,3111.0,0.36529675,-0.88528476,8.505e-05,12.08440055,-11.34317843,0.11,2970.99059231
2023-05-20,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3005.0,3285.0,3.16,2.94,,0.49506426,3132.0,0.39753213,-0.86200997,8.891e-05,13.74236476,-14.06788395,0.11,2973.78963333
2023-05-20,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2955.0,3230.0,3.8,4.36,,0.4786253,3092.0,0.38931265,-0.86483909,8.95e-05,13.55064272,-13.61402183,0.11,2977.05045
2023-05-20,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2955.0,3230.0,3.8,4.36,,0.49681187,3072.0,0.39840593,-0.85566695,9.142e-05,14.17387688,-14.60418948,0.11,2982.8031619
2023-05-21,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2905.0,3180.0,4.37,2.87,,0.52756071,3030.0,0.44462562,-0.81414994,9.614e-05,16.76359541,-19.31797701,0.11,2998.71146667
2023-05-21,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2840.0,3110.0,5.01,3.81,,0.45480251,2992.0,0.37740126,-0.86505028,9.22e-05,13.53992391,-13.27267851,0.11,2987.05618095
2023-05-21,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2840.0,3110.0,5.01,3.81,,0.45900345,2988.0,0.37950172,-0.86319344,9.263e-05,13.65623654,-13.4904005,0.11,2988.62127143
2023-05-21,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2845.0,3110.0,1.5,1.5,,0.46299934,2984.0,0.38149967,-0.86144073,9.303e-05,13.76411994,-13.69827148,0.11,2989.67580476
2023-05-21,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2900.0,3160.0,1.5,1.5,,0.47064781,3029.0,0.38532391,-0.86345699,9.144e-05,13.58879406,-13.68910859,0.11,2985.32135
2023-05-21,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2935.0,3195.0,1.5,1.5,,0.4770112,3059.0,0.3885056,-0.86443415,9.045e-05,13.49194729,-13.73369587,0.11,2980.88408095
2023-05-21,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2965.0,3230.0,1.5,1.5,,0.49129009,3081.0,0.39564505,-0.86129766,9.036e-05,13.68215418,-14.2142842,0.11,2979.46005238
2023-05-21,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2930.0,3240.0,4.99,3.91,,0.48410892,3100.0,0.39205446,-0.86650896,8.902e-05,13.29952471,-13.72140746,0.11,2976.14035714
2023-05-21,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2965.0,3230.0,1.5,1.5,,0.47241211,3103.0,0.38620605,-0.87176269,8.804e-05,12.91539486,-13.15516655,0.11,2974.80686905
2023-05-21,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,2935.0,3195.0,1.5,1.5,,0.46878338,3070.0,0.38439169,-0.87019325,8.918e-05,13.0270887,-13.23568696,0.11,2978.41434524
2023-05-21,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3120.0,3370.0,1.5,1.5,,0.51295757,3227.0,0.42042017,-0.85836837,8.706e-05,13.74912556,-15.31233419,0.11,2964.38992143
2023-05-21,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3225.0,3515.0,1.5,1.5,,0.54247379,3345.0,0.43209791,-0.86168608,8.382e-05,13.454574,-15.43457458,0.11,2950.46114524
2023-05-21,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3095.0,3370.0,1.5,1.5,,0.50409555,3219.0,0.40204778,-0.87231461,8.504e-05,12.76671406,-13.6571863,0.11,2963.17392381
2023-05-21,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3155.0,3440.0,1.5,1.5,,0.52767754,3270.0,0.41582108,-0.86723555,8.469e-05,13.08238145,-14.50647084,0.11,2958.34683571
2023-05-21,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3160.0,3445.0,1.5,1.5,,0.53330421,3278.0,0.42477131,-0.86160633,8.538e-05,13.44718067,-15.26585212,0.11,2958.76355238
2023-05-21,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3155.0,3435.0,1.5,1.5,,0.52900791,3270.0,0.42090178,-0.8641024,8.519e-05,13.26727668,-14.95772369,0.11,2958.2212
2023-05-21,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3155.0,3435.0,1.5,1.5,,0.52752018,3269.0,0.41765451,-0.86677575,8.48e-05,13.07083812,-14.65527826,0.11,2958.32957619
2023-05-21,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3140.0,3420.0,1.5,1.5,,0.50904274,3269.0,0.40452137,-0.87697385,8.299e-05,12.34427752,-13.43548236,0.11,2956.81558333
2023-05-21,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3140.0,3420.0,1.5,1.5,,0.50909519,3270.0,0.4045476,-0.8773281,8.291e-05,12.30505643,-13.42375223,0.11,2956.27893846
2023-05-21,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3140.0,3420.0,1.5,1.5,,0.52421093,3253.0,0.41210546,-0.87041973,8.457e-05,12.78368262,-14.23843831,0.11,2959.22531667
2023-05-21,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3205.0,3495.0,1.5,1.5,,0.54197311,3323.0,0.42798042,-0.8657705,8.371e-05,13.05556408,-15.13550068,0.11,2953.0850119
2023-05-21,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3255.0,3560.0,1.5,1.5,,0.53523064,3393.0,0.41761532,-0.88015466,7.965e-05,12.00859368,-13.61530186,0.11,2942.59365714
2023-05-21,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3240.0,3510.0,1.5,1.5,,0.50815105,3369.0,0.40407553,-0.88809079,7.847e-05,11.42878531,-12.56623004,0.11,2944.33005952
2023-05-21,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3270.0,3565.0,1.5,1.5,,0.53855419,3395.0,0.4192771,-0.87987999,7.965e-05,11.99985517,-13.72162159,0.11,2942.39699286
2023-05-22,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3375.0,3640.0,1.5,1.5,,0.53995609,3477.0,0.42170286,-0.88577095,7.676e-05,11.52767416,-13.28815519,0.11,2931.74375476
2023-05-22,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3405.0,3695.0,1.5,1.5,,0.53530693,3540.0,0.41765347,-0.89420195,7.365e-05,10.86687033,-12.43447444,0.11,2922.92489762
2023-05-22,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3325.0,3630.0,1.5,1.5,,0.53082466,3475.0,0.41541233,-0.89064303,7.573e-05,11.14528886,-12.71364982,0.11,2931.26973333
2023-05-22,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3325.0,3630.0,1.5,1.5,,0.52923203,3478.0,0.41461601,-0.89170641,7.544e-05,11.05291494,-12.61296243,0.11,2931.0107619
2023-05-22,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3275.0,3570.0,1.5,1.5,,0.5167675,3427.0,0.40838375,-0.89203934,7.637e-05,11.03586545,-12.43273172,0.11,2936.65766429
2023-05-22,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3245.0,3535.0,1.5,1.5,,0.52855492,3377.0,0.41427746,-0.88383766,7.923e-05,11.64313237,-13.33682267,0.11,2943.0277119
2023-05-22,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3170.0,3465.0,1.5,1.5,,0.51967144,3312.0,0.40983572,-0.88144995,8.114e-05,11.82817155,-13.43446862,0.11,2951.04555952
2023-05-22,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3125.0,3470.0,2.94,4.8,,0.53390026,3302.0,0.41695013,-0.87569011,8.25e-05,12.22458064,-14.1584367,0.11,2953.00586429
2023-05-22,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3190.0,3475.0,1.5,1.5,,0.52871704,3313.0,0.41435852,-0.87901926,8.159e-05,11.97223272,-13.81195389,0.11,2951.21362381
2023-05-22,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3170.0,3470.0,1.5,1.5,,0.54394722,3291.0,0.42197361,-0.8717378,8.345e-05,12.47346633,-14.6887446,0.11,2955.25319048
2023-05-22,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3200.0,3470.0,1.5,1.5,,0.52934647,3308.0,0.41467323,-0.87901124,8.171e-05,11.9471917,-13.85783888,0.11,2951.35916429
