date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4210.0,4620.0,2.5,4.0,,2.62372971,4359.0,1.05,0.99751626,4.51e-06,0.12556102,-5.10340204,0.25,6839.75989011
2023-05-18,1,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4185.0,4560.0,2.5,5.18,,2.56896973,4325.0,1.05,0.99770579,4.28e-06,0.11481597,-4.82222612,0.25,6831.24340659
2023-05-18,2,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4185.0,4560.0,2.5,5.18,,2.53620148,4350.0,1.05,0.99811704,3.63e-06,0.09444897,-4.10360552,0.25,6838.15552198
2023-05-18,3,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4115.0,4520.0,2.5,3.81,,2.38574982,4362.0,1.05,0.99843716,3.12e-06,0.0783625,-3.52627772,0.25,6839.95554945
2023-05-18,4,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4115.0,4520.0,2.5,3.81,,2.6348877,4303.0,1.05,0.99851598,3.04e-06,0.07324379,-3.41797334,0.25,6827.31662088
2023-05-18,5,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4115.0,4520.0,2.5,3.81,,2.93159485,4221.0,1.05,0.99853102,3.07e-06,0.07099646,-3.44056114,0.25,6809.59991758
2023-05-18,6,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4230.0,4230.0,4230.0,0.0,0.0,4010.0,4410.0,2.5,4.99,,2.63114929,4212.0,1.05,0.99875954,2.69e-06,0.05962986,-3.00531157,0.25,6802.51782967
2023-05-18,7,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4225.0,4610.0,2.5,2.5,,2.83435822,4392.0,1.05,0.99932951,1.55e-06,0.03341436,-1.75423358,3.78,103556.78986155
2023-05-18,8,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4200.0,4585.0,2.5,2.07,,2.78709412,4394.0,1.05,0.99947417,1.26e-06,0.02613366,-1.43165258,3.78,103603.32083078
2023-05-18,9,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4200.0,5195.0,2.5,1.5,,4.72335815,4405.0,1.05,0.99960581,9.9e-07,0.01957741,-1.12123744,3.78,103580.66326153
2023-05-18,10,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4155.0,4590.0,2.5,5.92,,3.10592651,4348.0,1.05,0.99965528,9e-07,0.01685183,-1.01109615,3.78,103377.64112307
2023-05-18,11,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4150.0,4570.0,2.5,3.47,,2.90088654,4398.0,1.05,0.99977863,6.1e-07,0.01090593,-0.68706433,3.78,103551.22786152
2023-05-18,12,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4060.0,4535.0,2.5,3.57,,3.44661713,4233.0,1.05,0.99974843,7e-07,0.0119045,-0.78944494,3.78,103049.80296922
2023-05-18,13,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230.0,4415.0,4230.0,4415.0,3.61,3.61,4060.0,4435.0,2.5,2.49,,3.00785065,4261.0,1.05,0.99983775,4.8e-07,0.00769985,-0.53898103,3.78,103064.34060001
