date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3155.0,3225.0,1.5,2.45,,0.5031991,3189.0,0.49193621,0.73129201,7.117e-05,31.07839837,-17.65765388,5.44,148833.17520879
2023-05-18,1,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3115.0,3190.0,1.5,2.45,,0.50004482,3152.0,0.48798323,0.73015221,7.202e-05,31.09131081,-17.53992383,5.44,148647.85652745
2023-05-18,2,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3110.0,3185.0,1.5,2.45,,0.49284697,3147.0,0.48069596,0.73427266,7.251e-05,30.86453145,-17.16850726,5.44,148798.26415823
2023-05-18,3,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3110.0,3190.0,1.5,2.45,,0.49173117,3149.0,0.47872901,0.73588097,7.259e-05,30.76876608,-17.06165671,5.44,148836.54681319
2023-05-18,4,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3060.0,3140.0,1.5,2.45,,0.48980236,3099.0,0.47685683,0.73221474,7.358e-05,30.90237623,-17.08521877,5.44,148562.40608354
2023-05-18,5,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3005.0,3085.0,1.5,2.45,,0.491395,3044.0,0.47855854,0.7257133,7.446e-05,31.16572956,-17.30903912,5.44,148176.8942066
2023-05-18,6,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3000.0,3075.0,1.5,2.45,,0.49064636,3037.0,0.47861755,0.72505185,7.46e-05,31.17671472,-17.33403923,5.44,148022.78797362
2023-05-18,7,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3135.0,3200.0,2.41,2.45,,0.4888463,3167.0,0.47821999,0.73849864,7.236e-05,30.58651914,-17.00823351,5.44,149034.11027694
2023-05-18,8,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3115.0,3190.0,1.5,2.45,,0.48531294,3152.0,0.47299981,0.74043609,7.291e-05,30.45726444,-16.76773204,5.44,149101.07548134
2023-05-18,9,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3080.0,3420.0,1.5,1.5,,0.55644989,3247.0,0.50139606,0.73248095,6.985e-05,30.92826079,-18.06676185,5.44,149068.46776263
2023-05-18,10,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3065.0,3135.0,1.5,2.38,,0.47885895,3099.0,0.46736717,0.73908578,7.418e-05,30.45808774,-16.60070728,5.44,148776.28775383
2023-05-18,11,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3105.0,3185.0,2.42,2.38,,0.48322439,3144.0,0.4700315,0.74200699,7.323e-05,30.32287241,-16.63739457,5.44,149026.10570547
2023-05-18,12,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2990.0,3060.0,1.5,2.38,,0.48226833,3024.0,0.47092676,0.72947133,7.537e-05,30.86149269,-16.98169295,5.44,148304.47834724
2023-05-18,13,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3010.0,3095.0,1.5,2.49,,0.48715591,3052.0,0.47335505,0.73090049,7.474e-05,30.79673787,-17.05004397,5.44,148325.40022858
2023-05-18,14,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2965.0,3030.0,1.5,2.49,,0.4712534,2997.0,0.46063364,0.73353068,7.653e-05,30.60648479,-16.50541175,5.44,148160.4672
2023-05-18,15,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2840.0,2910.0,1.5,2.49,,0.46963573,2874.0,0.45836508,0.72207046,7.903e-05,31.05768068,-16.68252247,5.44,147281.72247914
2023-05-18,16,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2830.0,2900.0,1.5,2.49,,0.46957493,2864.0,0.45831203,0.72115558,7.924e-05,31.07773276,-16.70767296,5.44,147257.92098461
2023-05-18,17,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2405.0,2480.0,1.5,2.49,,0.46658516,2442.0,0.45509636,0.6728405,8.767e-05,32.64129677,-17.44218956,5.44,143985.77951646
2023-05-18,18,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.02,0.02,2505.0,2575.0,1.5,2.49,,0.46738505,2539.0,0.45655012,0.68448409,8.568e-05,32.30413076,-17.33411964,5.44,144804.6388044
2023-05-18,19,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.02,0.02,2620.0,2690.0,1.5,2.49,,0.47612667,2654.0,0.46520829,0.69305695,8.273e-05,32.05779149,-17.54534866,5.44,145456.65508574
2023-05-18,20,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2580.0,2645.0,1.5,2.49,,0.46732068,2612.0,0.45716465,0.69331799,8.427e-05,32.00239989,-17.22908161,5.44,145412.10865936
2023-05-18,21,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2735.0,2795.0,1.5,2.49,,0.47137737,2764.0,0.46185136,0.70837581,8.097e-05,31.49487225,-17.14649772,5.44,146481.47008
