date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2095.0,2385.0,3.0,3.0,,1.11831665,2285.0,0.63415833,0.98370194,3.617e-05,0.72094343,-14.82774628,13.09,357011.74765378
2023-08-30,19,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2095.0,2365.0,3.0,3.0,,1.30756378,2200.0,0.72878189,0.96522838,6.052e-05,1.33927166,-32.53431336,13.09,356076.9001308
2023-08-30,20,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2105.0,2370.0,3.0,3.0,,1.18644714,2256.0,0.66822357,0.98028653,4.156e-05,0.82377769,-18.87302744,13.09,356719.74859234
2023-08-30,21,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2140.0,2385.0,3.0,3.0,,1.21519089,2269.0,0.68259544,0.98015588,4.149e-05,0.81686848,-19.67951113,13.09,356842.69821538
2023-08-30,22,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2140.0,2380.0,3.0,3.0,,1.26857758,2251.0,0.70928879,0.97692712,4.607e-05,0.91350748,-23.56127851,13.09,356660.46959232
2023-08-30,23,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2140.0,2410.0,3.0,3.0,,1.22385979,2305.0,0.68692989,0.98382017,3.566e-05,0.66680086,-17.17655494,13.09,357211.16157694
2023-08-31,0,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2140.0,2360.0,3.0,3.0,,1.30588531,2230.0,0.72794266,0.97648106,4.71e-05,0.89905868,-25.33383112,13.09,356117.09650002
2023-08-31,1,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2025.0,2310.0,3.0,3.0,,1.25501633,2197.0,0.70250816,0.98042793,4.253e-05,0.75639333,-21.25470287,13.09,355903.34543078
2023-08-31,2,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2020.0,2310.0,3.0,3.0,,1.27038956,2199.0,0.71019478,0.98109467,4.154e-05,0.72214861,-21.22184521,13.09,355967.45910004
2023-08-31,3,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2030.0,2310.0,3.0,3.0,,1.21728897,2221.0,0.68364449,0.98668289,3.249e-05,0.52592806,-15.40903937,13.09,356227.6681616
2023-08-31,4,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2095.0,2370.0,3.0,3.0,,1.33680344,2259.0,0.74340172,0.98261919,3.82e-05,0.65007277,-21.47823292,13.09,356741.86781542
2023-08-31,5,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2095.0,2370.0,3.0,3.0,,1.36911392,2257.0,0.75955696,0.98229792,3.87e-05,0.6479199,-22.7135453,13.09,356715.44327694
2023-08-31,6,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2130.0,2370.0,3.0,3.0,,1.38662338,2260.0,0.76831169,0.98313707,3.743e-05,0.60958854,-22.48074233,13.09,356755.48285388
2023-08-31,7,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2130.0,2370.0,3.0,3.0,,1.39387131,2266.0,0.77193565,0.98470093,3.497e-05,0.54960734,-21.21282937,13.09,356805.21478466
2023-08-31,8,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2140.0,2140.0,2140.0,0.03,0.03,2160.0,2345.0,3.0,3.0,,1.41921997,2239.0,0.775,0.98517009,3.468e-05,0.5233108,-21.15970274,13.09,356351.19892304
2023-08-31,9,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2140.0,2140.0,2140.0,0.03,0.03,2140.0,2310.0,0.07,3.0,,1.43383026,2204.0,0.775,0.985741,3.432e-05,0.49418,-20.89007274,13.09,356035.27824618
2023-08-31,10,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2140.0,2140.0,2140.0,0.03,0.03,2150.0,2310.0,0.07,3.0,,1.45713806,2206.0,0.775,0.98757131,3.119e-05,0.42884295,-18.99136493,13.09,356125.36521386
2023-08-31,11,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2425.0,2140.0,2425.0,0.04,0.04,2250.0,2430.0,3.0,3.0,,1.60682678,2307.0,0.775,0.99180933,2.213e-05,0.29196694,-13.57627398,13.09,357590.43929226
2023-08-31,12,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2425.0,2140.0,2230.0,0.76,0.76,2140.0,2535.0,3.0,3.0,,2.28597641,2199.0,0.775,0.99063614,2.564e-05,0.31873176,-15.60085278,13.06,355206.51290771
2023-08-31,13,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2140.0,2425.0,2140.0,2230.0,0.76,0.76,2090.0,2445.0,0.07,3.0,,2.19800949,2150.0,0.775,0.99095486,2.56e-05,0.30043422,-15.52219507,13.06,354455.5092494
2023-08-31,14,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,2230.0,2230.0,0.73,0.73,2115.0,2280.0,3.0,3.0,,1.59601212,2176.0,0.775,0.99304768,2.088e-05,0.23187662,-12.68480798,13.06,354869.77091289
2023-08-31,15,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1935.0,1935.0,0.79,0.79,1865.0,2010.0,3.0,3.0,,1.43871307,1925.0,0.775,0.98783929,3.543e-05,0.36353213,-21.12993804,13.06,351585.70331289
2023-08-31,16,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1935.0,1935.0,0.79,0.79,1100.0,1295.0,2.6,5.75,,0.98167419,1239.0,0.5658371,0.98082817,7.604e-05,0.50709822,-22.95437384,13.06,343372.70874349
2023-08-31,17,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1390.0,1390.0,0.8,0.8,1235.0,1590.0,0.12,3.0,,1.83322906,1339.0,0.775,0.95352977,0.00011927,1.0235877,-67.99411958,13.07,343856.71716707
2023-08-31,18,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1390.0,1390.0,0.8,0.8,1180.0,1515.0,4.08,3.0,,1.72902107,1308.0,0.775,0.95592633,0.00011874,0.94417412,-67.54332071,13.07,343698.84694354
2023-08-31,19,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1390.0,1390.0,0.8,0.8,1100.0,1370.0,0.14,3.0,,1.63115501,1187.0,0.775,0.94620432,0.00014562,1.05879596,-82.05478716,13.07,341963.32777293
2023-08-31,20,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,1390.0,1390.0,0.8,0.8,910.0,1235.0,0.17,3.0,,1.65257454,1037.0,0.775,0.92804288,0.00019196,1.26423082,-106.8822702,13.07,339507.31024476
2023-08-31,21,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,950.0,1120.0,0.16,3.0,,1.25067711,1032.0,0.70033855,0.95572693,0.00015194,0.82248087,-69.11988759,13.06,339641.00426591
2023-08-31,22,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,990.0,1295.0,0.15,3.0,,1.94776535,1064.0,0.775,0.95264194,0.0001526,0.8246549,-85.21170947,13.06,340186.27309409
2023-08-31,23,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,865.0,1295.0,0.17,3.0,,2.38357544,953.0,0.775,0.94362568,0.00018671,0.88916038,-103.36130526,13.06,338732.97626819
2023-09-01,0,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,990.0,1295.0,0.15,3.0,,2.20532417,1059.0,0.775,0.97084467,0.00011642,0.48937155,-65.01392619,13.06,340297.41215759
2023-09-01,1,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,950.0,1200.0,2.84,3.0,,2.17531204,990.0,0.775,0.97230214,0.00012081,0.43302342,-67.11552338,13.06,339366.04978121
2023-09-01,2,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,995.0,1200.0,0.15,3.0,,2.07517624,1059.0,0.775,0.98765084,6.637e-05,0.19933988,-37.07515867,13.06,340288.66203542
2023-09-01,3,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,1035.0,1200.0,2.84,3.0,,2.1913147,1081.0,0.775,0.99482289,3.453e-05,0.08312481,-19.32517536,13.06,340621.48208352
2023-09-01,4,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,1005.0,1200.0,2.84,3.0,,2.76159286,1043.0,0.775,0.99786567,1.8e-05,0.03241386,-10.04736481,13.06,340124.17216199
2023-09-01,5,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,995.0,1200.0,2.84,3.0,,3.49475861,1027.0,0.775,0.99971322,3.48e-06,0.00417084,-1.93917004,13.06,339935.28447759
2023-09-01,6,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,0.0,1200.0,0.0,3.0,,5.22603989,996.0,1.0875,0.99962369,4.52e-06,0.00379285,-4.94829894,13.06,339437.65545651
2023-09-01,7,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,950.0,1200.0,0.16,3.0,,9.9999994,996.0,0.775,1.0,0.0,0.0,0.0,13.06,339433.6421953
2023-09-01,8,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2425.0,2425.0,875.0,875.0,0.81,0.81,950.0,1200.0,0.16,3.0,,9.9999994,996.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
