date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,770.0,2.4,2.4,,0.46460629,701.0,0.38230314,0.72807167,0.0003565,8.07875333,-52.20034988,0.0,0.0
2023-05-21,9,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,2.65,2.55,,0.39545655,698.0,0.34772828,0.76103286,0.00036847,7.50713488,-44.75027507,0.0,0.0
2023-05-21,10,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.4,4.14,,0.36246181,589.0,0.3312309,0.72222706,0.00042322,8.02073502,-46.20355834,0.0,0.0
2023-05-21,11,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,2.4,3.67,,0.38964748,529.0,0.36082983,0.65822576,0.0004304,8.67934196,-55.26622397,0.0,0.0
2023-05-21,12,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,5.5,4.21,,0.42696476,617.0,0.38787365,0.68882895,0.00038682,8.32282344,-57.81833765,0.0,0.0
2023-05-21,13,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,2.64,2.4,,0.41978598,584.0,0.38399518,0.67616535,0.00040095,8.38879045,-58.56802735,0.0,0.0
2023-05-21,14,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,5.91,4.47,,0.41359663,577.0,0.3741622,0.68316609,0.0004108,8.25065235,-56.99204343,0.0,0.0
2023-05-21,15,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,4.45,2.79,,0.40908933,574.0,0.37226617,0.68609641,0.00041443,8.15520727,-56.92302424,0.0,0.0
2023-05-21,16,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,4.62,7.89,,0.42188883,579.0,0.38506448,0.68020701,0.00040708,8.15394416,-59.80534186,0.0,0.0
2023-05-21,17,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,2.89,5.48,,0.43536425,574.0,0.39878845,0.66796128,0.00040266,8.20782871,-63.35172854,0.0,0.0
