date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-24,1,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1460.0,2.7,2.7,,0.73533773,1159.0,0.46766887,0.73909505,0.00021525,10.48923585,-57.71147867,0.0,0.0
2023-07-24,2,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1460.0,2.7,2.7,,0.80364704,1108.0,0.50182352,0.70206132,0.00021587,11.08978155,-66.11997526,0.0,0.0
2023-07-24,3,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1460.0,2.7,2.7,,0.85017443,1076.0,0.52508721,0.67838245,0.00021495,11.37817393,-71.69420457,0.0,0.0
2023-07-24,4,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,980.0,2.42,2.47,,0.38634062,967.0,0.37369251,0.75826056,0.00026367,9.88554168,-44.77748538,0.0,0.0
2023-07-24,5,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,980.0,2.42,2.47,,0.38491964,967.0,0.37212014,0.76136696,0.00026422,9.76786923,-44.50788466,0.0,0.0
2023-07-24,6,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,2.42,2.47,,0.39222836,954.0,0.37702024,0.75431507,0.00026649,9.8658053,-46.01564076,0.0,0.0
2023-07-24,7,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1005.0,2.42,2.47,,0.39314508,994.0,0.3827256,0.7648374,0.00025725,9.5990037,-45.92217233,0.0,0.0
2023-07-24,8,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,940.0,2.42,1.5,,0.38366556,932.0,0.37603736,0.75067409,0.00027232,9.83289974,-46.70560218,0.0,0.0
2023-07-24,9,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,520.0,475.0,520.0,1.52,1.52,515.0,535.0,2.45,1.5,,0.36648154,524.0,0.35804808,0.57265525,0.00036251,11.85738128,-54.19787327,1.5,43819.53263736
2023-07-24,10,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,475.0,560.0,1.53,1.53,620.0,645.0,2.45,2.39,,0.3868854,632.0,0.37601173,0.62099597,0.00033485,11.49591771,-55.77531594,1.5,43988.26565934
