date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-29500-P,BTCUSDT,P,230629-29500,170.0,170.0,70.0,70.0,3.23,3.23,55.0,75.0,9.89,2.4,,0.49636662,64.0,0.47372878,-0.12741269,0.00020779,4.4210905,-59.8395411,1.74,53251.44372
2023-06-27,14,BTC-230629-29500-P,BTCUSDT,P,230629-29500,165.0,165.0,65.0,65.0,3.37,3.37,50.0,70.0,9.42,2.4,,0.55044234,59.0,0.52517593,-0.10991646,0.00016977,3.96124347,-60.88787202,1.74,53597.10659294
2023-06-27,15,BTC-230629-29500-P,BTCUSDT,P,230629-29500,165.0,165.0,65.0,65.0,3.37,3.37,80.0,100.0,7.88,10.28,,0.52637994,89.0,0.50649107,-0.1607701,0.00023381,5.03045705,-76.43591562,1.74,53101.50464471
2023-06-27,16,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,65.0,80.0,3.61,3.61,50.0,70.0,2.5,9.41,,0.53700626,59.0,0.51184148,-0.11496679,0.00018499,3.97740759,-62.63917447,1.99,61064.4250047
2023-06-27,17,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,65.0,80.0,3.61,3.61,45.0,60.0,14.95,2.4,,0.5242902,52.0,0.50397694,-0.10554385,0.00017891,3.69448923,-58.79759283,1.99,61202.17725295
2023-06-27,18,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,65.0,80.0,3.61,3.61,50.0,60.0,7.02,2.4,,0.51773489,54.0,0.50450087,-0.11118541,0.00018832,3.77912487,-61.83429586,1.99,61084.19062118
2023-06-27,19,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,45.0,60.0,6.66,2.4,,0.51407158,52.0,0.49376905,-0.11006886,0.00019389,3.69654702,-60.84088084,2.89,88663.05732001
2023-06-27,20,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,40.0,65.0,9.34,15.0,,0.53365171,51.0,0.49919903,-0.10965015,0.00019398,3.63471219,-62.20904253,2.89,88578.08111999
2023-06-27,21,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,30.0,50.0,5.56,15.54,,0.52124739,39.0,0.48895985,-0.08978537,0.00017324,3.10209373,-53.53365484,2.89,88761.70186
2023-06-27,22,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,35.0,55.0,9.29,9.3,,0.50316274,44.0,0.47356009,-0.10369765,0.00020268,3.383069,-58.25719965,2.89,88423.3002
2023-06-27,23,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,30.0,45.0,3.33,2.5,,0.51449239,37.0,0.4890871,-0.08770571,0.00017558,2.95504079,-54.19724247,2.89,88670.48733999
2023-06-28,0,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,25.0,45.0,8.71,2.5,,0.49795687,34.0,0.46329379,-0.08729002,0.00018814,2.89073808,-51.84189696,2.89,88475.63299999
2023-06-28,1,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,45.0,45.0,4.55,4.55,35.0,50.0,9.33,2.5,,0.4831779,42.0,0.46021074,-0.10604717,0.00022298,3.26863174,-60.1698202,2.92,89047.66042354
2023-06-28,2,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,45.0,50.0,5.87,5.87,45.0,60.0,7.73,4.9,,0.49189627,52.0,0.47117949,-0.1259912,0.000251,3.62285623,-70.6344489,3.0,91236.65188236
2023-06-28,3,BTC-230629-29500-P,BTCUSDT,P,230629-29500,150.0,150.0,45.0,50.0,5.77,5.77,35.0,50.0,7.05,2.5,,0.48466265,42.0,0.46133041,-0.10906327,0.00023529,3.21755431,-63.61461148,3.0,91365.13870587
2023-06-28,4,BTC-230629-29500-P,BTCUSDT,P,230629-29500,150.0,150.0,45.0,50.0,5.77,5.77,40.0,50.0,1.29,6.3,,0.50348222,44.0,0.48787087,-0.1110694,0.00022935,3.20411178,-69.47452117,3.0,91436.70176472
2023-06-28,5,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,4.4,4.4,35.0,50.0,1.29,7.63,,0.50288022,42.0,0.4786694,-0.10907796,0.00023535,3.10079243,-68.50332049,3.0,91361.22835443
2023-06-28,6,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,6.9,6.9,45.0,55.0,1.29,14.9,,0.4993993,49.0,0.48452139,-0.12614405,0.00026348,3.36190389,-78.18701975,5.5,167075.37278482
2023-06-28,7,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,6.9,6.9,60.0,80.0,5.93,28.23,,0.49641252,69.0,0.47161877,-0.17255899,0.00034285,4.03671693,-95.1884722,5.5,166019.17394117
2023-06-28,8,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,55.0,8.93,8.93,50.0,55.0,0.02,14.83,,0.47999799,52.0,0.47272682,-0.13914433,0.00030223,3.43861356,-84.80896841,7.53,227986.4446714
2023-06-28,9,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,8.99,8.99,30.0,50.0,10.0,10.0,,0.48777997,39.0,0.45401126,-0.11607651,0.00028337,2.96745368,-73.48583891,7.55,228841.15958793
2023-06-28,10,BTC-230629-29500-P,BTCUSDT,P,230629-29500,70.0,80.0,35.0,35.0,8.62,8.62,20.0,45.0,14.96,21.51,,0.49668133,31.0,0.44813871,-0.09892103,0.00026156,2.58629491,-66.22877405,8.55,259350.32759339
2023-06-28,11,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,40.0,10.76,10.76,40.0,45.0,2.47,2.5,,0.4982245,42.0,0.4896155,-0.12041036,0.00028276,2.9043494,-85.31968396,11.03,334436.4931439
2023-06-28,12,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,70.0,12.49,12.49,60.0,80.0,2.43,2.5,,0.51599741,69.0,0.48919857,-0.18440748,0.00038843,3.73473559,-115.38951036,12.04,362424.55532311
2023-06-28,13,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,75.0,12.57,12.57,35.0,55.0,22.63,14.87,,0.50701499,44.0,0.47329336,-0.13490972,0.00033495,2.97090504,-93.73919596,12.12,365961.1131824
2023-06-28,14,BTC-230629-29500-P,BTCUSDT,P,230629-29500,80.0,80.0,20.0,20.0,13.41,13.41,30.0,40.0,2.43,16.52,,0.52226722,34.0,0.50197333,-0.10722772,0.0002754,2.46535865,-87.35464031,11.14,338076.61227252
2023-06-28,15,BTC-230629-29500-P,BTCUSDT,P,230629-29500,80.0,80.0,20.0,45.0,35.08,35.08,25.0,40.0,4.95,10.0,,0.58283031,32.0,0.54867506,-0.09513105,0.00023725,2.19901421,-90.48924795,31.76,965781.40091415
2023-06-28,16,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,25.0,37.45,37.45,30.0,45.0,2.45,0.01,,0.5501312,37.0,0.51942259,-0.11599705,0.00030026,2.44552034,-101.61879915,32.76,992259.02880009
2023-06-28,17,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,55.0,39.36,39.36,40.0,55.0,2.39,0.01,,0.55010021,47.0,0.52274585,-0.14475664,0.00036128,2.74443359,-122.9668113,31.88,961279.55630329
2023-06-28,18,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,55.0,39.36,39.36,35.0,50.0,0.1,14.93,,0.57678401,42.0,0.54646373,-0.1311818,0.00033486,2.47638238,-124.91300592,31.88,962596.65222843
