date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,290.0,555.0,285.0,505.0,3.24,3.24,425.0,465.0,2.5,2.5,,0.42610526,444.0,0.41302681,-0.37242125,0.00022665,15.29301935,-37.15540232,62.7,1660918.04371423
2023-06-07,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,470.0,510.0,2.5,2.5,,0.42419612,489.0,0.41130453,-0.40119717,0.00023427,15.51437909,-37.72094024,62.7,1653133.36099979
2023-06-07,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,560.0,625.0,4.41,1.45,,0.4404819,592.0,0.41981578,-0.45232641,0.00023763,15.7262621,-39.22053798,62.7,1640915.07171402
2023-06-07,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,525.0,565.0,2.5,2.5,,0.438447,544.0,0.42561144,-0.42330756,0.00023117,15.58180937,-39.59275882,62.7,1647648.02164268
2023-06-07,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,505.0,550.0,2.5,2.5,,0.44856787,527.0,0.43401241,-0.40845119,0.00022484,15.4584667,-40.25494271,62.7,1651834.85892866
2023-06-08,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,490.0,530.0,2.5,2.5,,0.4495585,509.0,0.43652356,-0.39776083,0.00022218,15.34404939,-40.39012863,62.7,1654687.14164289
2023-06-08,1,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,455.0,495.0,2.5,2.5,,0.44176877,474.0,0.42859703,-0.38393617,0.00022415,15.18465155,-39.44295438,62.7,1657756.03792887
2023-06-08,2,BTC-230616-26000-P,BTCUSDT,P,230616-26000,370.0,555.0,335.0,520.0,2.88,2.88,465.0,495.0,2.5,5.2,,0.42759299,479.0,0.41774809,-0.39517016,0.00023298,15.23691484,-38.77263458,62.7,1654149.10099979
2023-06-08,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,470.0,510.0,2.5,5.0,,0.42743206,489.0,0.41432977,-0.40427043,0.00023729,15.26504418,-38.722979,62.7,1651570.82126639
2023-06-08,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,445.0,480.0,2.5,2.5,,0.42385697,462.0,0.41227788,-0.39011225,0.00023629,15.11386103,-38.3451864,62.7,1655452.81513319
2023-06-08,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,440.0,475.0,4.0,2.5,,0.41589022,457.0,0.40430009,-0.39357269,0.00024237,15.09975969,-37.76175324,62.7,1653837.50986681
2023-06-08,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,1.85,1.85,425.0,455.0,4.0,2.5,,0.41651964,439.0,0.40649146,-0.38188131,0.00023914,14.95825788,-37.80556668,62.7,1657363.99473361
2023-06-08,7,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,405.0,445.0,2.5,2.5,,0.41540384,424.0,0.4019466,-0.3763492,0.00024123,14.86272219,-37.33757543,62.7,1658006.29353361
2023-06-08,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,405.0,435.0,4.0,2.5,,0.40914595,419.0,0.3990227,-0.37596628,0.00024358,14.81790328,-37.14767217,62.7,1658111.18366639
2023-06-08,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,420.0,455.0,4.0,2.5,,0.40914774,437.0,0.39740294,-0.38915059,0.00024829,14.90079042,-37.39963765,62.7,1654853.80720021
2023-06-08,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,335.0,555.0,335.0,520.0,1.45,1.45,380.0,415.0,8.61,2.5,,0.40819943,397.0,0.39622664,-0.36462169,0.00024377,14.61705819,-36.77244069,62.7,1660651.96879979
2023-06-08,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,415.0,445.0,6.5,3.91,,0.41658819,429.0,0.4064092,-0.37940568,0.00024183,14.73697926,-38.22916061,62.7,1657553.6274
2023-06-08,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,425.0,435.0,4.0,4.94,,0.4212141,429.0,0.41779697,-0.37227465,0.00023411,14.63279266,-39.23119153,62.7,1662165.99649422
2023-06-08,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,435.0,500.0,5.04,2.59,,0.44791162,467.0,0.42589933,-0.39049304,0.00023425,14.76587998,-40.5727029,62.7,1655526.50057134
2023-06-08,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,345.0,385.0,6.49,2.59,,0.43112576,364.0,0.41689426,-0.33187757,0.00022485,14.05463077,-38.00617981,62.7,1669877.06297815
2023-06-08,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,505.0,520.0,505.0,520.0,0.2,0.2,330.0,350.0,4.0,2.5,,0.42559981,339.0,0.41832685,-0.31454398,0.00021912,13.74991199,-37.51270926,62.7,1675659.18807712
2023-06-08,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,505.0,520.0,505.0,520.0,0.2,0.2,385.0,415.0,4.0,5.0,,0.41845739,399.0,0.40801406,-0.36261566,0.00024,14.36410132,-38.43112386,62.7,1661095.0184833
2023-06-08,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,520.0,520.0,0.1,0.1,380.0,410.0,4.0,2.5,,0.41254938,394.0,0.40208668,-0.36411859,0.00024468,14.33726606,-38.00976819,62.7,1660294.27058227
2023-06-08,18,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,520.0,520.0,0.1,0.1,355.0,390.0,2.5,2.5,,0.41644394,372.0,0.40404081,-0.34822996,0.00023976,14.11017658,-37.79720536,62.7,1664757.93870309
2023-06-08,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,350.0,385.0,2.5,5.0,,0.41176498,367.0,0.39932877,-0.34867434,0.00024346,14.07285131,-37.46457139,62.82,1667462.95993817
2023-06-08,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,320.0,355.0,7.35,2.5,,0.41559756,337.0,0.40284157,-0.32580959,0.00023485,13.72022648,-37.05297635,62.82,1674036.00292762
2023-06-08,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,330.0,365.0,3.27,2.5,,0.40759861,347.0,0.39497316,-0.33888779,0.0002446,13.86195926,-36.91074129,62.82,1669397.67787238
2023-06-08,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,340.0,370.0,2.5,2.5,,0.40523052,354.0,0.39444476,-0.34539664,0.00024766,13.90794493,-37.19259284,62.82,1667646.92589211
2023-06-08,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,345.0,380.0,0.12,2.5,,0.40227532,362.0,0.38975745,-0.35476094,0.00025423,13.98080973,-37.15306507,62.82,1664740.63798026
2023-06-09,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,345.0,375.0,2.5,4.03,,0.38883269,359.0,0.37813097,-0.36204019,0.00026509,14.01728906,-36.34534442,62.82,1661987.62396512
2023-06-09,1,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,355.0,370.0,4.0,2.5,,0.39913058,362.0,0.3937304,-0.35357537,0.00025274,13.88811753,-37.7114853,62.82,1665777.65121118
2023-06-09,2,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,400.0,405.0,0.01,2.5,,0.4130882,402.0,0.41130722,-0.36990635,0.00024685,14.03836286,-40.05135723,62.82,1662554.01874935
2023-06-09,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,345.0,370.0,4.0,2.5,,0.39565802,357.0,0.38662374,-0.35649516,0.00025986,13.83666257,-37.32260648,62.83,1664490.4129605
2023-06-09,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,370.0,4.0,4.86,,0.39840996,352.0,0.38569927,-0.35426681,0.0002606,13.76900339,-37.26797163,62.83,1664836.69601755
2023-06-09,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,355.0,4.09,5.09,,0.39222121,344.0,0.38490951,-0.35008023,0.00026065,13.67715469,-37.16088223,62.83,1665253.2313
2023-06-09,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,355.0,4.09,2.59,,0.39067864,344.0,0.38335681,-0.35196564,0.00026309,13.65803004,-37.1779187,62.83,1664637.26945517
2023-06-09,7,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,330.0,345.0,4.0,2.59,,0.38461983,337.0,0.37910163,-0.35012094,0.00026633,13.59190118,-36.80502449,62.83,1664554.00934828
2023-06-09,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,270.0,285.0,0.12,3.79,,0.37753463,274.0,0.36979884,-0.307278,0.00025834,12.9277641,-34.3520781,62.83,1673623.65103166
2023-06-09,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,260.0,285.0,2.5,4.0,,0.37781179,272.0,0.36810786,-0.30699693,0.00026024,12.88208759,-34.27938625,62.83,1673734.04541317
2023-06-09,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,255.0,280.0,2.5,5.89,,0.37414193,267.0,0.3643918,-0.30591366,0.00026332,12.82129966,-33.97795377,62.83,1673571.31571317
2023-06-09,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,255.0,275.0,0.12,2.83,,0.36540031,264.0,0.35760432,-0.30905168,0.00027059,12.82795531,-33.56578924,62.83,1672022.97738151
2023-06-09,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,275.0,0.42,0.42,240.0,265.0,2.5,3.86,,0.372926,252.0,0.36296993,-0.29519838,0.00026138,12.55608908,-33.55196371,63.12,1683522.36516899
2023-06-09,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,275.0,0.42,0.42,245.0,270.0,4.0,3.18,,0.36999643,257.0,0.36010325,-0.30223513,0.00026745,12.63638273,-33.70662725,63.12,1682377.6596924
2023-06-09,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,275.0,0.42,0.42,265.0,285.0,0.12,4.91,,0.37215233,274.0,0.3643477,-0.31540294,0.0002706,12.81356597,-34.79690823,63.12,1678006.46096727
2023-06-09,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,285.0,0.46,0.46,290.0,320.0,5.71,2.5,,0.37157238,304.0,0.36018819,-0.34443307,0.00028565,13.17740022,-35.59751733,63.16,1671905.09094956
2023-06-09,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,335.0,0.47,0.47,290.0,315.0,1.5,2.5,,0.36952555,302.0,0.35999864,-0.34332786,0.00028633,13.12140013,-35.65039996,63.16,1672879.55258043
2023-06-09,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,335.0,0.47,0.47,285.0,310.0,0.15,5.04,,0.37050784,297.0,0.36091268,-0.33930331,0.00028508,13.02833274,-35.7120169,63.16,1673289.3291074
2023-06-09,18,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,335.0,0.47,0.47,295.0,325.0,2.5,2.49,,0.37079453,309.0,0.35937726,-0.35169966,0.00029158,13.13882751,-36.09009586,63.16,1670892.81660652
2023-06-09,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,335.0,0.35,0.35,320.0,345.0,0.15,6.39,,0.37509263,332.0,0.36566496,-0.36615371,0.00029201,13.2592501,-37.29565008,63.16,1667267.31461543
2023-06-09,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,335.0,0.35,0.35,315.0,320.0,0.03,2.5,,0.36971271,317.0,0.36780089,-0.35337752,0.00028721,13.077869,-37.23897782,63.16,1670589.82212283
2023-06-09,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,315.0,0.38,0.38,270.0,295.0,4.0,5.85,,0.35916209,282.0,0.34942418,-0.33815616,0.00029805,12.83737512,-34.95336022,63.19,1673271.43196354
2023-06-09,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,315.0,0.38,0.38,265.0,290.0,7.76,5.68,,0.36025643,277.0,0.35044283,-0.33382,0.0002965,12.73830982,-35.01208781,63.19,1674133.48657388
2023-06-09,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,290.0,0.4,0.4,270.0,280.0,1.5,2.1,,0.34979403,274.0,0.3458631,-0.33583969,0.00030229,12.71978637,-34.73129016,63.21,1673744.61950762
2023-06-10,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,290.0,0.4,0.4,270.0,295.0,0.15,4.33,,0.35740435,282.0,0.34760654,-0.34208052,0.00030414,12.75843033,-35.24428339,63.21,1672513.71936936
2023-06-10,1,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,290.0,0.4,0.4,280.0,305.0,0.34,4.59,,0.34828722,292.0,0.33860207,-0.35885347,0.00031955,12.90703771,-34.96273234,63.21,1669122.81544597
2023-06-10,2,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,290.0,0.4,0.4,290.0,330.0,1.5,5.04,,0.34999549,309.0,0.3346771,-0.37841991,0.0003309,13.05756331,-35.19510828,63.21,1663729.46040009
2023-06-10,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,335.0,275.0,290.0,0.39,0.39,295.0,325.0,1.5,5.79,,0.34660041,309.0,0.33507824,-0.37904453,0.00033182,13.01901462,-35.37065118,63.21,1664207.73782339
2023-06-10,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,335.0,275.0,290.0,0.39,0.39,570.0,620.0,0.46,4.5,,0.37121058,594.0,0.35215765,-0.56828174,0.00033437,13.12220034,-37.72305743,63.21,1629994.38113666
2023-06-10,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,680.0,275.0,680.0,0.44,0.44,765.0,835.0,4.98,1.45,,0.41936755,799.0,0.39102137,-0.637361,0.00029124,12.35192766,-39.6974671,63.16,1610740.93168
2023-06-10,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,785.0,0.47,0.47,765.0,830.0,2.5,1.45,,0.43092847,797.0,0.40484548,-0.62462896,0.00028515,12.46318133,-41.75712756,63.13,1612353.56870614
2023-06-10,7,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,785.0,0.47,0.47,715.0,770.0,0.54,1.45,,0.43794751,742.0,0.41643858,-0.58975266,0.00028389,12.78650952,-44.37321325,63.13,1619182.4596389
2023-06-10,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,785.0,0.47,0.47,655.0,715.0,0.5,4.87,,0.40528297,684.0,0.38169324,-0.59399551,0.0003098,12.71929593,-40.74008301,63.13,1620029.00323055
2023-06-10,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,785.0,0.47,0.47,665.0,715.0,0.52,1.45,,0.39899588,689.0,0.37917733,-0.60029831,0.0003119,12.61593091,-40.42534364,63.13,1619444.98388724
2023-06-10,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,625.0,0.76,0.76,625.0,670.0,0.2,2.5,,0.38632274,647.0,0.36857784,-0.58921179,0.00032364,12.6807029,-39.77708633,63.01,1619354.064475
2023-06-10,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,275.0,785.0,275.0,625.0,0.76,0.76,590.0,645.0,0.38,1.45,,0.38292885,617.0,0.36128968,-0.58089574,0.00033244,12.70981871,-39.35929049,63.01,1621416.64122812
2023-06-10,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,785.0,285.0,625.0,0.47,0.47,660.0,720.0,0.44,6.23,,0.39016962,689.0,0.36579907,-0.61734207,0.00032324,12.31276632,-38.88328455,63.01,1614458.33573438
2023-06-10,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,785.0,285.0,625.0,0.47,0.47,635.0,690.0,0.42,1.45,,0.38741708,662.0,0.36524296,-0.60459594,0.00032744,12.4037946,-39.39469141,63.01,1616791.85548687
2023-06-10,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,785.0,285.0,645.0,0.49,0.49,630.0,685.0,0.42,3.24,,0.38894773,657.0,0.3667438,-0.6017125,0.00032781,12.38713505,-39.79178807,62.99,1616497.37096923
2023-06-10,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,335.0,785.0,290.0,645.0,0.45,0.45,655.0,710.0,0.42,1.45,,0.39233387,682.0,0.36982924,-0.61339157,0.00032405,12.22197125,-39.88256332,62.99,1614024.93195324
2023-06-10,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,315.0,785.0,290.0,645.0,0.44,0.44,675.0,730.0,0.41,1.45,,0.38980961,702.0,0.36691427,-0.62809488,0.00032447,12.01408284,-39.18337239,62.99,1612231.70299077
2023-06-10,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,315.0,785.0,290.0,645.0,0.44,0.44,465.0,505.0,0.37,2.5,,0.39848804,484.0,0.38289666,-0.48646887,0.00032366,12.82758873,-43.98475273,62.99,1637109.58125908
2023-06-10,18,BTC-230616-26000-P,BTCUSDT,P,230616-26000,315.0,785.0,290.0,645.0,0.44,0.44,705.0,770.0,0.42,2.28,,0.41329384,737.0,0.38596392,-0.62981371,0.0003106,11.89542332,-41.42431205,62.99,1608999.63421662
2023-06-10,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,315.0,785.0,290.0,645.0,0.44,0.44,615.0,675.0,5.31,2.74,,0.41825771,644.0,0.39401114,-0.57563828,0.00031478,12.37380547,-44.32188125,62.99,1620543.32982831
2023-06-10,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,315.0,785.0,290.0,660.0,0.49,0.49,600.0,660.0,0.4,5.43,,0.41694641,629.0,0.3926912,-0.56993409,0.00031764,12.36943073,-44.49486628,63.04,1623802.95270884
2023-06-10,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,290.0,785.0,290.0,670.0,0.47,0.47,585.0,640.0,0.4,7.37,,0.4077363,612.0,0.38544565,-0.56810414,0.00032497,12.33774984,-43.89712523,63.04,1624153.68248467
2023-06-10,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,290.0,785.0,290.0,565.0,0.54,0.54,535.0,580.0,0.39,2.51,,0.41027546,557.0,0.39225966,-0.53084322,0.00032293,12.48918982,-45.57204439,63.11,1632876.66667191
2023-06-10,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,565.0,0.52,0.52,545.0,595.0,0.38,2.6,,0.4092741,569.0,0.38909674,-0.54259024,0.00032637,12.39045536,-45.19758082,63.11,1630894.04003511
2023-06-11,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,565.0,0.52,0.52,585.0,640.0,0.39,4.01,,0.40702701,612.0,0.38441122,-0.5732485,0.00032905,12.16055367,-44.16975847,63.11,1624891.20245298
2023-06-11,1,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,565.0,0.52,0.52,535.0,585.0,0.37,4.1,,0.3979218,559.0,0.37752926,-0.54988933,0.00033849,12.26006522,-44.08117324,63.11,1630256.34689617
2023-06-11,2,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,565.0,0.52,0.52,570.0,620.0,0.37,1.35,,0.40108919,594.0,0.38041234,-0.56966971,0.00033551,12.09159294,-44.15789708,63.11,1626361.80652213
2023-06-11,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,565.0,0.52,0.52,595.0,640.0,0.37,1.35,,0.40065408,617.0,0.3818202,-0.58285373,0.00033396,11.94714046,-44.14499383,63.11,1623620.09280596
2023-06-11,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,680.0,785.0,565.0,600.0,0.69,0.69,575.0,635.0,5.86,5.03,,0.39855003,604.0,0.3733027,-0.58519914,0.00034251,11.88413611,-43.28165908,63.11,1624542.96147298
2023-06-11,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,785.0,785.0,565.0,600.0,0.64,0.64,530.0,580.0,0.19,6.83,,0.39688945,554.0,0.37613273,-0.55379071,0.00034493,12.04494646,-44.56217941,63.09,1628987.12521397
2023-06-11,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,625.0,670.0,565.0,600.0,0.61,0.61,550.0,600.0,0.18,3.58,,0.40067554,574.0,0.37972629,-0.56416633,0.00034215,11.93423322,-44.94279381,63.09,1626926.73199397
2023-06-11,7,BTC-230616-26000-P,BTCUSDT,P,230616-26000,625.0,670.0,565.0,600.0,0.61,0.61,560.0,620.0,7.29,5.04,,0.39771914,589.0,0.37221909,-0.58181907,0.00034822,11.76625783,-43.79615593,63.09,1624113.38560254
2023-06-11,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,625.0,670.0,565.0,600.0,0.61,0.61,590.0,645.0,0.2,3.72,,0.41994691,617.0,0.39653569,-0.57664006,0.00032913,11.74755197,-46.97458291,63.09,1623904.32018698
2023-06-11,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,625.0,670.0,565.0,600.0,0.61,0.61,620.0,675.0,0.24,1.35,,0.43014169,647.0,0.40648282,-0.58599775,0.00032128,11.62487324,-48.05389914,63.09,1621679.32144603
2023-06-11,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,645.0,670.0,565.0,600.0,0.32,0.32,560.0,610.0,0.21,2.07,,0.41102827,584.0,0.3896904,-0.56694401,0.0003388,11.71693985,-46.83044233,63.09,1626386.34016603
2023-06-11,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,645.0,670.0,565.0,600.0,0.32,0.32,535.0,585.0,0.2,2.21,,0.40146589,559.0,0.38009614,-0.56211627,0.00034926,11.69952888,-46.00277677,63.09,1627718.14037651
2023-06-11,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,645.0,670.0,565.0,600.0,0.32,0.32,555.0,610.0,2.68,4.43,,0.40232003,582.0,0.37848741,-0.57895954,0.00035021,11.53986735,-45.57583235,63.09,1625215.56048
2023-06-11,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,645.0,670.0,565.0,600.0,0.32,0.32,590.0,645.0,0.19,2.59,,0.41095257,617.0,0.38677752,-0.59337558,0.00034206,11.37669711,-46.31831551,63.09,1621971.18320794
2023-06-11,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,660.0,670.0,565.0,600.0,0.3,0.3,560.0,610.0,0.2,5.11,,0.40718436,584.0,0.38534939,-0.5771724,0.00034728,11.45055066,-46.85789626,63.09,1624450.72412095
2023-06-11,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,660.0,670.0,565.0,600.0,0.3,0.3,555.0,610.0,0.19,2.97,,0.40801287,582.0,0.38386732,-0.57863753,0.00034994,11.39051672,-46.84753199,63.09,1625220.11038254
2023-06-11,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,660.0,670.0,565.0,600.0,0.3,0.3,505.0,550.0,0.15,1.35,,0.41249275,527.0,0.3930369,-0.53750917,0.00034706,11.56468583,-49.13877746,63.09,1632287.70454254
