date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.18406296,1763.0,0.69203148,0.86599861,0.00013612,4.95359272,-58.76620268,0.0,0.0
2023-06-10,10,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.1433506,1791.0,0.6716753,0.88046021,0.00013022,4.55023598,-53.15228718,0.0,0.0
2023-06-10,11,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.11507416,1812.0,0.65753708,0.89095688,0.00012535,4.23631656,-49.156303,0.0,0.0
2023-06-10,12,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.24730587,1729.0,0.7,0.86347594,0.00013951,4.90186889,-61.45575711,0.0,0.0
2023-06-10,13,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.21330261,1762.0,0.7,0.87082619,0.00013509,4.69074135,-59.70009324,0.0,0.0
2023-06-10,14,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.21321678,1767.0,0.7,0.87370514,0.00013397,4.58425098,-59.24237483,0.0,0.0
2023-06-10,15,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.26331329,1731.0,0.7,0.87034248,0.0001377,4.625883,-60.71418734,0.0,0.0
2023-06-10,16,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1985.0,2.5,2.5,,1.18693829,1691.0,0.69346914,0.86857842,0.00014163,4.62535651,-61.09576905,0.0,0.0
2023-06-10,17,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.12137794,2058.0,0.66068897,0.93010564,9.276e-05,2.93491944,-37.53019782,0.0,0.0
2023-06-10,18,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.63265228,1667.0,0.7,0.8665756,0.00014423,4.59459109,-63.26949081,0.0,0.0
2023-06-10,19,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.47899628,1811.0,0.7,0.89087208,0.00012542,3.98144608,-55.73998705,0.0,0.0
2023-06-10,20,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.4699173,1827.0,0.7,0.89520111,0.00012275,3.83750435,-54.63539788,0.0,0.0
2023-06-10,21,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.46965027,1835.0,0.7,0.89848702,0.00012091,3.71952995,-53.86879647,0.0,0.0
2023-06-10,22,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.35229111,1934.0,0.7,0.91316012,0.00010823,3.30036341,-48.63669743,0.0,0.0
2023-06-10,23,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.40570641,1901.0,0.7,0.91124811,0.00011112,3.32047601,-49.80689315,0.0,0.0
