date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,2.7,0.0,,-1e-08,664.0,0.45,0.66042943,0.00034219,8.71023743,-66.24661709,0.0,0.0
2023-06-19,9,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,700.0,5.06,4.36,,0.50695181,582.0,0.37109733,0.68309566,0.00040668,8.40480878,-53.46839468,0.0,0.0
2023-06-19,10,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,605.0,2.42,2.38,,0.41671038,579.0,0.3872323,0.66935098,0.00039979,8.48511877,-57.14258886,0.0,0.0
2023-06-19,11,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,655.0,2.42,2.38,,0.42466164,629.0,0.39403319,0.69449903,0.00038178,8.16796568,-56.79593745,0.0,0.0
2023-06-19,12,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,675.0,725.0,2.46,2.38,,0.44337034,699.0,0.41141033,0.71861917,0.00035349,7.82887927,-57.68719635,0.06,1591.82265495
2023-06-19,13,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,680.0,725.0,2.46,2.38,,0.44237971,702.0,0.41329443,0.72087854,0.00035309,7.74136739,-58.17182898,0.06,1592.01277582
2023-06-19,14,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,605.0,655.0,2.46,2.38,,0.45327663,629.0,0.42261839,0.67825968,0.00037259,8.15833851,-63.65259963,0.06,1585.44663956
2023-06-19,15,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,625.0,670.0,2.46,2.38,,0.45861006,647.0,0.43061495,0.6839914,0.00036547,8.04051079,-64.91904586,0.06,1586.66128352
2023-06-19,16,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,670.0,715.0,2.46,2.38,,0.47024727,692.0,0.44137478,0.70144905,0.00034975,7.79690456,-65.54936858,0.06,1590.21013187
2023-06-19,17,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,795.0,840.0,2.46,2.38,,0.48391104,817.0,0.45213342,0.75274188,0.00031147,7.08695836,-62.01747759,0.06,1599.07950989
2023-06-19,18,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,665.0,715.0,2.43,2.41,,0.48303246,689.0,0.45055747,0.69865661,0.00034974,7.70284602,-68.27329209,2.44,64742.4854066
2023-06-19,19,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,805.0,850.0,2.43,2.41,,0.49134493,827.0,0.45871854,0.75748985,0.00030867,6.90297708,-63.33017794,2.44,65093.74405274
2023-06-19,20,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,840.0,880.0,2.43,2.41,,0.49078941,859.0,0.46059132,0.77186418,0.00029923,6.6291239,-62.10106835,2.44,65220.66346813
2023-06-19,21,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,815.0,905.0,5.79,3.71,,0.48124313,856.0,0.40231466,0.81741528,0.00030213,5.76659567,-47.99948036,2.44,65288.72552526
2023-06-19,22,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,860.0,955.0,3.55,2.21,,0.57542801,905.0,0.50341368,0.76548685,0.00028253,6.62426554,-70.20483415,2.44,65284.47536703
2023-06-19,23,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,825.0,920.0,2.42,5.6,,0.41113853,872.0,0.30556927,0.90644858,0.00025481,3.58670885,-23.48534053,2.44,65517.38730989
2023-06-20,0,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,990.0,1100.0,2.45,5.14,,0.52311897,1024.0,0.36155949,0.90638285,0.00021623,3.57578547,-28.20769373,2.44,65811.62369232
2023-06-20,1,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,935.0,1040.0,4.88,3.23,,0.55753946,982.0,0.4572618,0.83135693,0.00026074,5.31592368,-54.01680739,2.44,65631.26210989
2023-06-20,2,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,910.0,1010.0,4.13,3.97,,0.4812479,946.0,0.34062395,0.9063201,0.00023458,3.50211683,-27.00902536,2.44,65672.40077803
2023-06-20,3,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,970.0,1075.0,5.01,3.75,,0.62280655,1019.0,0.53109169,0.80177558,0.00025303,5.77026315,-70.71974855,2.44,65621.97348571
2023-06-20,4,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,975.0,1085.0,5.86,5.97,,0.55413723,1017.0,0.41805029,0.87651582,0.0002373,4.19929912,-41.30608588,2.44,65790.34581979
2023-06-20,5,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,880.0,975.0,3.72,4.49,,0.57164431,924.0,0.48578858,0.80531948,0.00027986,5.58023989,-65.0592425,2.44,65445.30970989
2023-06-20,6,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,850.0,945.0,4.78,2.92,,0.56331873,894.0,0.4768455,0.80391331,0.00028956,5.54260736,-64.72536511,2.44,65355.94913408
2023-06-20,7,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,1050.0,640.0,1050.0,2.44,2.44,750.0,1130.0,2.7,3.46,,0.80492973,941.0,0.50246487,0.80678801,0.00027471,5.44561931,-68.40541369,2.44,65471.1594989
