date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.0,2.5,2.5,,0.35758436,89.0,0.32962859,-0.18048602,0.00029234,7.16937045,-39.94174989,0.0,0.0
2023-07-16,9,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,2.5,5.55,,0.36168516,91.0,0.33723205,-0.18241215,0.00028965,7.16756511,-41.4363961,0.0,0.0
2023-07-16,10,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,3.66,5.55,,0.347386,89.0,0.33329129,-0.18181594,0.00029471,7.09858828,-41.14588066,0.0,0.0
2023-07-16,11,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.63,5.55,,0.35407364,89.0,0.33979356,-0.18000064,0.00028921,7.00643174,-42.01289435,0.0,0.0
2023-07-16,12,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.63,5.55,,0.35340965,89.0,0.33908874,-0.1814321,0.00029354,6.98647219,-42.43028447,0.0,0.0
2023-07-16,13,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.6,5.55,,0.35169959,87.0,0.34074843,-0.17787609,0.00029058,6.85070133,-42.44283443,0.0,0.0
2023-07-16,14,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,65.0,80.0,2.84,5.55,,0.35705268,72.0,0.34487814,-0.15211797,0.00026058,6.16303979,-39.23978948,3.23,98178.45139232
2023-07-16,15,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,65.0,80.0,7.08,5.55,,0.35410345,72.0,0.34193754,-0.15424216,0.00026751,6.16732937,-39.54060546,3.23,98125.77222199
2023-07-16,16,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,75.0,90.0,2.71,5.55,,0.36857247,82.0,0.35689741,-0.16636525,0.00027155,6.426108,-43.68478498,3.23,98074.85286923
2023-07-16,17,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,80.0,95.0,5.91,4.89,,0.38406074,87.0,0.37243843,-0.16947153,0.00026529,6.45522259,-46.53217164,3.23,98134.96352417
2023-07-16,18,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,100.0,115.0,2.83,14.17,,0.38629711,107.0,0.3756851,-0.19981611,0.00029481,7.06885337,-52.24231008,3.23,97773.95032856
