date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,585.0,690.0,2.25,3.21,,0.44618011,637.0,0.39695799,0.62791461,0.00033769,10.67365382,-71.61057547,,
2023-07-06,9,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,535.0,590.0,4.77,2.7,,0.50239682,562.0,0.47751129,0.52860519,0.00030006,11.05060305,-90.45885847,,
2023-07-06,10,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,610.0,680.0,5.99,2.5,,0.5046916,644.0,0.47240436,0.57896656,0.00029867,10.84102991,-89.06659454,,
2023-07-06,11,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,380.0,405.0,5.66,7.88,,0.43982565,392.0,0.42822272,0.45498968,0.00034061,10.77301894,-81.40998678,,
2023-07-06,12,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,280.0,305.0,3.54,7.88,,0.44479072,292.0,0.43245584,0.3733678,0.00032718,10.13434319,-78.49500363,,
2023-07-06,13,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,180.0,210.0,2.98,7.88,,0.43269455,194.0,0.41604102,0.28913717,0.00031174,9.00918043,-68.14859654,,
2023-07-06,14,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,125.0,125.0,9.06,9.06,165.0,195.0,4.36,7.88,,0.46891689,179.0,0.45110255,0.25894262,0.00027575,8.42262689,-70.14373425,,
2023-07-06,15,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,125.0,125.0,9.06,9.06,220.0,240.0,2.64,7.88,,0.45608461,229.0,0.44524193,0.31414309,0.00030657,9.22352003,-77.0002503,0.0,0.0
2023-07-06,16,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,125.0,125.0,9.06,9.06,190.0,210.0,3.13,7.88,,0.45961499,199.0,0.44814199,0.28426525,0.00029433,8.7168775,-74.40726903,0.06,1819.33725495
2023-07-06,17,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,125.0,125.0,9.06,9.06,165.0,195.0,3.63,7.88,,0.45404851,179.0,0.43622732,0.26959389,0.00029722,8.41935277,-71.07978472,0.06,1817.67405495
