date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,3.96,5.07,,0.49740493,214.0,0.48092365,-0.25725885,0.00023771,9.1028878,-73.99030637,,
2023-07-06,9,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,6.62,5.55,,0.49863458,284.0,0.4735899,-0.32416005,0.00027336,9.98463768,-81.06179599,,
2023-07-06,10,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,245.0,2.5,5.03,,0.48789084,224.0,0.46630621,-0.27618294,0.00025869,9.268676,-75.16563081,,
2023-07-06,11,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,7.88,7.88,,0.44845819,312.0,0.43149114,-0.37607778,0.00032365,10.31472187,-78.54163909,,
2023-07-06,12,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,7.88,10.58,,0.43544173,397.0,0.4189527,-0.45650596,0.00035369,10.6133285,-79.63816534,,
2023-07-06,13,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,405.0,405.0,405.0,0.1,0.1,470.0,520.0,2.91,7.88,,0.42587399,494.0,0.40195048,-0.5440253,0.00037428,10.45046494,-76.37366734,,
2023-07-06,14,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,405.0,405.0,405.0,0.1,0.1,575.0,640.0,7.88,7.88,,0.46012044,607.0,0.42787194,-0.59583889,0.00034793,10.07994483,-79.62290111,,
2023-07-06,15,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,405.0,405.0,405.0,0.1,0.1,460.0,510.0,7.88,13.86,,0.44747233,484.0,0.42331904,-0.52461555,0.00036185,10.35062374,-82.15494575,0.0,0.0
2023-07-06,16,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,405.0,405.0,405.0,0.1,0.1,505.0,560.0,0.1,7.88,,0.4331553,524.0,0.41341037,-0.56253047,0.00037076,10.12947282,-79.76401141,0.1,3032.22875824
2023-07-06,17,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,515.0,560.0,7.88,7.88,,0.43768048,537.0,0.41517913,-0.57199981,0.00037092,10.00006083,-80.3512605,0.11,3332.40243407
2023-07-06,18,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,440.0,485.0,7.88,7.88,,0.41280866,462.0,0.39041549,-0.54463452,0.00040064,10.04794797,-77.17095078,0.11,3341.61337472
2023-07-06,19,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,470.0,505.0,7.88,7.88,,0.40106416,487.0,0.38328469,-0.57207759,0.00040815,9.84343992,-75.4564466,0.11,3333.7194967
2023-07-06,20,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,455.0,495.0,7.88,7.88,,0.41116357,479.0,0.38042516,-0.57226989,0.00041461,9.76108795,-75.5256796,0.11,3333.85639231
2023-07-06,21,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,510.0,570.0,7.88,7.88,,0.42399764,539.0,0.39229155,-0.60576972,0.00039888,9.4645403,-76.81740752,0.11,3324.74759451
2023-07-06,22,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,540.0,600.0,7.88,7.88,,0.42180657,569.0,0.38910627,-0.6311729,0.00039836,9.17811962,-75.18377089,0.11,3317.34548901
2023-07-06,23,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,395.0,830.0,2.7,3.74,,0.49287081,711.0,0.3464354,-0.75699913,0.00037783,7.48358584,-55.5549905,0.11,3290.95526813
2023-07-07,0,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,390.0,795.0,7.88,7.88,,0.56652546,633.0,0.38326273,-0.68134935,0.00039114,8.50065298,-71.08291659,0.11,3304.04123077
2023-07-07,1,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,470.0,740.0,0.1,5.7,,0.53452849,597.0,0.37225544,-0.67419161,0.0004097,8.51078846,-70.40380095,0.11,3310.13542588
2023-07-07,2,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,470.0,720.0,7.88,7.88,,0.52290678,588.0,0.37222981,-0.67237904,0.0004144,8.45300574,-71.24024755,0.11,3309.66263294
2023-07-07,3,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,530.0,590.0,7.88,7.88,,0.40939331,559.0,0.37427783,-0.65560722,0.00042367,8.54937502,-73.84170793,0.11,3315.64460118
2023-07-07,4,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,465.0,720.0,7.88,7.88,,0.52866459,584.0,0.36985755,-0.67942164,0.00042146,8.21650956,-71.50403621,0.11,3309.84210118
2023-07-07,5,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,470.0,535.0,0.01,2.5,,0.40673971,502.0,0.36904097,-0.62885143,0.00044872,8.62613543,-76.401112,0.11,3323.20438353
2023-07-07,6,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,450.0,675.0,0.01,7.88,,0.5093205,557.0,0.36926448,-0.66987389,0.00043542,8.15948328,-73.78751752,0.11,3314.33756824
2023-07-07,7,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,390.0,780.0,2.7,5.7,,0.53538799,649.0,0.367694,-0.73020002,0.00040491,7.33766928,-67.41882102,0.11,3299.79624118
2023-07-07,8,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,465.0,625.0,2.4,2.12,,0.40748,546.0,0.30374,-0.74138451,0.00048373,7.12146089,-55.22705749,0.11,3307.78424706
2023-07-07,9,BTC-230709-30500-P,BTCUSDT,P,230709-30500,405.0,545.0,405.0,545.0,0.11,0.11,425.0,650.0,2.4,5.0,,0.50929189,532.0,0.36475122,-0.66910537,0.0004551,7.91793876,-75.34070558,0.11,3315.0678967
