date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3560.0,1.5,1.5,,0.36993027,3537.0,0.36533296,-0.65824009,7.538e-05,48.94709598,-10.40154247,0.0,0.0
2023-08-30,9,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3605.0,1.5,1.5,,0.37305832,3577.0,0.36741495,-0.660513,7.49e-05,48.72928322,-10.41931997,0.0,0.0
2023-08-30,10,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3590.0,1.5,1.5,,0.37125826,3562.0,0.36561191,-0.66097519,7.522e-05,48.70752138,-10.36858665,0.0,0.0
2023-08-30,11,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3650.0,1.5,1.5,,0.37066579,3622.0,0.36494792,-0.66861696,7.497e-05,48.09460363,-10.22447939,0.0,0.0
2023-08-30,12,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3650.0,2.4,1.5,,0.37265658,3619.0,0.36643445,-0.66673252,7.482e-05,48.21560477,-10.29695375,0.0,0.0
2023-08-30,13,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3635.0,2.4,1.5,,0.37239075,3607.0,0.36670089,-0.66512608,7.487e-05,48.33058079,-10.33403177,0.0,0.0
2023-08-30,14,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,3820.0,2.4,2.48,,0.37510872,3784.0,0.36762357,-0.68371707,7.367e-05,46.76012627,-10.02826764,0.0,0.0
2023-08-30,15,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,3750.0,2.4,1.5,,0.37275314,3722.0,0.36693394,-0.67782502,7.416e-05,47.26248353,-10.12191072,0.0,0.0
2023-08-30,16,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,3760.0,2.4,1.5,,0.36796331,3747.0,0.3652966,-0.68253101,7.419e-05,46.87648634,-9.99931029,0.0,0.0
2023-08-30,17,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3760.0,2.4,1.5,,0.37066698,3737.0,0.36587954,-0.68087438,7.42e-05,46.99931737,-10.04639888,0.0,0.0
