date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,850.0,3.44,4.26,,0.43587446,804.0,0.38758457,-0.7115205,0.00032207,9.34029894,-61.18549113,0.0,0.0
2023-06-29,9,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,7.88,7.88,,0.41315556,751.0,0.37323654,-0.7035175,0.00034057,9.40882159,-60.20060658,0.0,0.0
2023-06-29,10,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,635.0,7.88,7.88,,0.43004632,617.0,0.41344702,-0.59749478,0.00034352,10.54350205,-75.81151269,0.0,0.0
2023-06-29,11,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,7.88,10.38,,0.41074157,602.0,0.38404882,-0.6179916,0.00036749,10.30490793,-69.83949813,0.0,0.0
2023-06-29,12,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,660.0,7.88,7.88,,0.4172945,634.0,0.39253235,-0.63162076,0.00035861,10.09842503,-70.99597723,0.0,0.0
2023-06-29,13,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,730.0,2.9,5.74,,0.44599652,634.0,0.34780979,-0.67827115,0.00038853,9.50609961,-60.11455649,0.0,0.0
2023-06-29,14,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,780.0,7.88,10.71,,0.43241978,741.0,0.39157391,-0.69467476,0.00034115,9.19350359,-66.46007497,0.0,0.0
2023-06-29,15,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,810.0,4.25,2.92,,0.4833746,678.0,0.3416873,-0.71469693,0.0003816,8.84875249,-56.69049757,0.0,0.0
2023-06-29,16,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,795.0,3.21,5.27,,0.48717976,661.0,0.34358988,-0.70627648,0.00038746,8.906847,-58.29121866,0.0,0.0
2023-06-29,17,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,665.0,0.45,4.75,,0.38219094,583.0,0.29109547,-0.72410106,0.00044682,8.58744976,-48.38238456,0.0,0.0
2023-06-29,18,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,690.0,0.44,3.54,,0.42944908,584.0,0.31472454,-0.69929358,0.00043357,8.87819603,-54.96734645,0.0,0.0
2023-06-29,19,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,7.88,7.88,,0.38984299,602.0,0.36004066,-0.66426895,0.00039994,9.23316776,-66.48600934,0.0,0.0
2023-06-29,20,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,755.0,830.0,2.25,4.63,,0.46858668,791.0,0.42487562,-0.70622684,0.00032487,8.59183608,-74.24632823,2.69,81799.87567144
2023-06-29,21,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,690.0,760.0,4.73,5.72,,0.40504932,724.0,0.36172032,-0.73553135,0.00036548,8.09867699,-60.60914547,2.69,81823.31828242
2023-06-29,22,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,665.0,730.0,2.97,3.73,,0.3627944,696.0,0.31902313,-0.76948764,0.00038853,7.45721714,-50.08448796,2.69,81769.2820945
2023-06-29,23,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,620.0,680.0,4.04,5.59,,0.34071207,648.0,0.30001044,-0.76945635,0.0004163,7.40193946,-47.58531687,2.69,81902.18317033
2023-06-30,0,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,635.0,695.0,4.61,5.13,,0.3565228,663.0,0.3161639,-0.762256,0.00040554,7.45988584,-51.45893825,2.69,81882.17577802
2023-06-30,1,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,700.0,770.0,3.89,3.61,,0.40448904,733.0,0.35739899,-0.75742049,0.00036671,7.45995749,-59.2481674,2.69,81732.59463296
2023-06-30,2,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,505.0,550.0,7.88,7.88,,0.37214994,527.0,0.34659684,-0.6527209,0.0004468,8.80887175,-69.12704347,2.69,82474.22438131
2023-06-30,3,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,465.0,515.0,7.88,10.38,,0.38908839,489.0,0.36147475,-0.61451483,0.00044669,9.05589693,-75.5413988,2.69,82686.12514067
2023-06-30,4,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,350.0,405.0,4.85,3.07,,0.36111474,377.0,0.33154726,-0.55735056,0.00050544,9.30172274,-72.56338569,4.45,138348.88039562
2023-06-30,5,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,455.0,505.0,7.88,13.08,,0.38411379,479.0,0.35583198,-0.61988326,0.00046086,8.84224995,-75.51210802,4.45,136740.51493958
2023-06-30,6,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,515.0,560.0,7.88,7.88,,0.40088058,537.0,0.37450373,-0.64560814,0.00043318,8.533249,-78.26241989,4.45,136453.83126922
2023-06-30,7,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,445.0,485.0,7.88,7.88,,0.39120376,464.0,0.3684178,-0.60348628,0.00045936,8.77855756,-80.8539536,4.45,137023.68751099
2023-06-30,8,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,435.0,475.0,7.88,10.28,,0.44194698,454.0,0.41956246,-0.5537446,0.00041687,8.93503573,-95.71361893,4.45,137375.87273625
2023-06-30,9,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,490.0,515.0,9.88,12.28,,0.43712854,502.0,0.42271376,-0.5893825,0.00041257,8.67170957,-95.62452155,4.45,136928.86632417
2023-06-30,10,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,435.0,470.0,7.88,2.4,,0.41715026,452.0,0.39688826,-0.57893425,0.00044622,8.63728614,-91.41376732,4.45,137124.6937088
2023-06-30,11,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,380.0,415.0,7.88,2.5,,0.4228878,397.0,0.40279567,-0.5333304,0.00045049,8.70992091,-95.68080819,4.45,137647.79218682
2023-06-30,12,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,380.0,6.91,6.91,365.0,385.0,2.0,10.28,,0.45077085,375.0,0.43922991,-0.48912701,0.00041788,8.6646825,-106.20734205,4.45,137958.24349413
