date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,7.88,10.58,,0.51280439,254.0,0.49719214,0.29918753,0.00025242,9.60894403,-80.74601914,0.0,0.0
2023-07-12,9,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,7.88,2.7,,0.51449001,254.0,0.50398409,0.29789823,0.00025038,9.51913446,-82.24239973,0.0,0.0
2023-07-12,10,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,7.88,2.5,,0.51646233,237.0,0.50293356,0.28476604,0.00024782,9.24052218,-80.82347863,0.0,0.0
2023-07-12,11,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,7.88,10.38,,0.54198682,282.0,0.5238232,0.31528705,0.0002502,9.63606316,-89.0748148,0.0,0.0
2023-07-12,12,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,7.88,6.44,,0.48979759,214.0,0.4731819,0.27908094,0.00026438,9.02925568,-76.52171951,0.0,0.0
2023-07-12,13,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,7.88,2.5,,0.48761904,197.0,0.47324121,0.26360528,0.00025932,8.69536234,-74.81793592,0.0,0.0
2023-07-12,14,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,7.88,9.14,,0.49296677,217.0,0.47898769,0.28205201,0.0002664,8.9430989,-79.08214177,0.0,0.0
2023-07-12,15,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,13.54,4.28,,0.46442091,142.0,0.45457631,0.21479158,0.00024622,7.61927172,-64.94110155,0.0,0.0
2023-07-12,16,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,14.65,5.04,,0.42451918,102.0,0.41344613,0.17962354,0.00024517,6.77477908,-53.35226346,0.0,0.0
2023-07-12,17,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,80.0,100.0,10.38,5.96,,0.42274892,89.0,0.4070133,0.16497334,0.00023806,6.35809829,-50.08681844,0.01,304.49757294
2023-07-12,18,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,110.0,125.0,12.41,2.7,,0.44281721,117.0,0.43215483,0.19560534,0.00025097,7.03529137,-59.8096,0.01,305.15405529
2023-07-12,19,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,75.0,85.0,7.6,4.42,,0.44888675,79.0,0.44007778,0.14367596,0.00020538,5.67701736,-49.96635281,0.01,302.90652235
2023-07-12,20,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,75.0,90.0,4.32,5.81,,0.4438287,82.0,0.43093383,0.15042063,0.00021764,5.81815209,-50.99444292,0.01,303.35788353
2023-07-12,21,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,70.0,85.0,7.57,3.71,,0.43708146,77.0,0.4238075,0.14585072,0.00021858,5.65224629,-49.56085729,0.01,303.71569176
2023-07-12,22,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,65.0,75.0,7.38,8.03,,0.42032659,69.0,0.41109204,0.1386089,0.00021952,5.41549761,-46.86857107,0.01,303.68344353
2023-07-12,23,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,55.0,70.0,9.71,4.67,,0.41178644,62.0,0.39723039,0.13060079,0.00021994,5.15495833,-43.87919857,0.01,303.93652353
2023-07-13,0,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,55.0,65.0,6.97,4.9,,0.41272879,59.0,0.40268809,0.12608084,0.00021382,4.98102765,-43.76269881,0.01,303.53600941
2023-07-13,1,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,50.0,65.0,9.03,2.15,,0.40828884,57.0,0.39299071,0.12478976,0.0002193,4.90533329,-42.83867753,0.01,303.86025294
2023-07-13,2,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,45.0,65.0,13.34,14.74,,0.42482793,54.0,0.40343195,0.11850002,0.00020827,4.67875284,-42.73694712,0.01,303.22014706
2023-07-13,3,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,12.15,5.94,,0.40695846,44.0,0.3950423,0.10338978,0.00019498,4.19745511,-38.26531073,0.01,302.99417882
2023-07-13,4,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,11.09,5.94,,0.41109145,44.0,0.39905608,0.10335719,0.00019487,4.15585973,-39.02145991,0.01,302.93584
2023-07-13,5,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,10.67,5.94,,0.40906727,44.0,0.39702415,0.10456969,0.00019933,4.15313533,-39.57326117,0.01,303.22265529
2023-07-13,6,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,50.0,0.22,0.22,45.0,65.0,10.86,6.77,,0.42904377,54.0,0.40718466,0.12127047,0.00021779,4.57970843,-45.66799474,0.22,6684.27695294
