date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2537.0,0.7,0.60377918,7.38e-05,28.74547345,-45.81818779,0.0,0.0
2023-07-13,9,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1905.0,2.38,2.44,,0.44179678,1877.0,0.43186367,0.65227284,0.0001142,27.68573224,-27.27708478,0.0,0.0
2023-07-13,10,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1915.0,2.38,2.44,,0.44482112,1887.0,0.43488145,0.65212628,0.00011352,27.66756405,-27.50195194,0.0,0.0
2023-07-13,11,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1885.0,2.38,2.44,,0.44285893,1857.0,0.43293476,0.64857413,0.00011469,27.71109363,-27.47425039,0.0,0.0
2023-07-13,12,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1870.0,2.38,2.44,,0.44330478,1839.0,0.43248713,0.64608955,0.0001153,27.73353313,-27.52058841,0.0,0.0
2023-07-13,13,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1980.0,2.4,2.46,,0.44970036,1952.0,0.43966532,0.66070955,0.00011124,27.40561591,-27.69952278,0.0,0.0
2023-07-13,14,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1905.0,2.4,2.46,,0.44479132,1879.0,0.43572485,0.65141289,0.00011385,27.57548652,-27.67443788,0.0,0.0
2023-07-13,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2205.0,2.4,2.46,,0.47313213,2174.0,0.46197534,0.68113771,0.00010264,26.89060307,-28.66797405,0.0,0.0
2023-07-13,16,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2125.0,2.4,2.46,,0.46292186,2097.0,0.45272887,0.67591789,0.0001058,26.98051518,-28.24243132,0.0,0.0
2023-07-13,17,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2315.0,2.4,2.46,,0.4724288,2289.0,0.46294272,0.69795943,9.969e-05,26.35465476,-28.26414441,0.0,0.0
2023-07-13,18,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2505.0,2.4,2.46,,0.49448967,2467.0,0.48003793,0.71116944,9.37e-05,25.95077189,-28.91454097,0.0,0.0
2023-07-13,19,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2800.0,2.46,2.4,,0.51187992,2764.0,0.49790382,0.73679173,8.544e-05,25.04597852,-29.00112038,0.0,0.0
2023-07-13,20,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2575.0,2.46,2.4,,0.49568295,2542.0,0.48299491,0.71957084,9.172e-05,25.61773393,-28.83082374,0.0,0.0
2023-07-13,21,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2480.0,2.41,2.39,,0.48972726,2442.0,0.47520876,0.71195566,9.485e-05,25.83180836,-28.65874311,0.0,0.0
2023-07-13,22,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2520.0,2.41,2.39,,0.48943758,2484.0,0.47577381,0.71749713,9.377e-05,25.61728372,-28.5100026,0.0,0.0
2023-07-13,23,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2855.0,2.42,5.91,,0.49689531,2614.0,0.48700571,0.72699293,8.978e-05,25.28277235,-28.85823711,0.0,0.0
2023-07-14,0,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2620.0,2.38,2.48,,0.4925704,2594.0,0.48265696,0.72763447,9.06e-05,25.21997191,-28.58533444,0.0,0.0
2023-07-14,1,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2605.0,2.38,2.48,,0.49423695,2574.0,0.48236251,0.72562869,9.114e-05,25.26696725,-28.67724958,0.0,0.0
2023-07-14,2,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2640.0,2.38,2.48,,0.49696922,2614.0,0.48703671,0.72789419,8.987e-05,25.171132,-28.90196891,0.0,0.0
2023-07-14,3,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2635.0,2.38,2.48,,0.49555182,2609.0,0.48559844,0.72851291,9.013e-05,25.11771995,-28.81209231,0.0,0.0
2023-07-14,4,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,2575.0,2.38,2.48,,0.49165726,2549.0,0.48175693,0.72379737,9.191e-05,25.25313825,-28.79495285,0.0,0.0
2023-07-14,5,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2530.0,2.38,2.48,,0.48328757,2504.0,0.47336638,0.72386879,9.371e-05,25.19987973,-28.28957144,0.0,0.0
2023-07-14,6,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2750.0,2.67,3.13,,0.58652878,2528.0,0.50185025,0.70879848,9.096e-05,25.7685749,-30.72940651,0.0,0.0
2023-07-14,7,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2300.0,2.46,2.46,,0.46688676,2272.0,0.45621097,0.70441668,0.00010148,25.76142719,-27.98247436,0.0,0.0
2023-07-14,8,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2395.0,2.46,1.5,,0.4647541,2372.0,0.45583963,0.71906217,9.88e-05,25.24220791,-27.45063807,0.0,0.0
2023-07-14,9,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2375.0,2.45,1.5,,0.47209263,2352.0,0.46326756,0.71149794,9.872e-05,25.49588294,-28.23444398,0.0,0.0
2023-07-14,10,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2345.0,2.45,1.5,,0.46489716,2322.0,0.45604289,0.71260104,0.00010025,25.41248987,-27.75851207,0.0,0.0
2023-07-14,11,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2370.0,2.45,1.5,,0.46559572,2349.0,0.45768678,0.7156222,9.938e-05,25.28767884,-27.7771918,0.0,0.0
2023-07-14,12,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2325.0,2.45,1.5,,0.46996117,2304.0,0.46214104,0.70655523,0.00010024,25.57457208,-28.42257158,0.0,0.0
2023-07-14,13,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2440.0,2.45,1.5,,0.48187017,2419.0,0.4739666,0.71476871,9.616e-05,25.3084712,-28.90448992,0.0,0.0
2023-07-14,14,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2490.0,2.45,1.5,,0.48691273,2459.0,0.47496557,0.71974586,9.508e-05,25.11330222,-28.79987275,0.0,0.0
2023-07-14,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2425.0,2.46,1.5,,0.48013449,2402.0,0.47122121,0.71487348,9.694e-05,25.24394129,-28.77937224,0.0,0.0
2023-07-14,16,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2965.0,4.75,3.82,,0.69308758,2322.0,0.44793606,0.72015981,0.00010126,24.96946946,-27.11447138,0.0,0.0
