date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.68,7.18,,0.54927051,37.0,0.52496374,-0.06572179,0.0001009,3.08754505,-27.39452697,0.0,0.0
2023-06-07,9,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.34,2.5,,0.53048491,57.0,0.51219314,-0.09821269,0.00014277,4.10217194,-36.01878862,0.0,0.0
2023-06-07,10,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,9.66,7.18,,0.55888951,57.0,0.53996235,-0.09418932,0.00013178,3.96443526,-37.22847249,0.0,0.0
2023-06-07,11,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.27,2.61,,0.60550213,47.0,0.58307886,-0.07480472,0.00010229,3.34642178,-34.43329112,0.0,0.0
2023-06-07,12,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,9.9,9.51,,0.59092581,47.0,0.56878328,-0.07710924,0.00010844,3.38895858,-34.52358811,0.0,0.0
2023-06-07,13,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.68,9.51,,0.59835494,47.0,0.57597578,-0.07674459,0.00010745,3.35305081,-35.11396208,0.0,0.0
2023-06-07,14,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.11,5.0,,0.59306562,77.0,0.56549132,-0.11926129,0.00015461,4.53724116,-47.36786805,0.0,0.0
2023-06-07,15,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,4.68,7.18,,0.59009016,92.0,0.57494462,-0.13758955,0.00016989,4.95320874,-53.39640624,0.0,0.0
2023-06-07,16,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.68,7.24,,0.58035076,87.0,0.56482911,-0.13440248,0.00017163,4.83325493,-51.99906762,0.0,0.0
2023-06-07,17,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.68,2.5,,0.59081137,69.0,0.57887763,-0.10989286,0.00014555,4.19043731,-46.94979762,0.0,0.0
2023-06-07,18,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,7.08,2.5,,0.57395399,64.0,0.56166172,-0.10687563,0.00014845,4.06837131,-44.95156762,0.0,0.0
2023-06-07,19,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,4.68,2.5,,0.55788457,52.0,0.53735763,-0.09329477,0.00014159,3.65573333,-39.2885419,0.0,0.0
2023-06-07,20,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,4.68,7.49,,0.5529958,64.0,0.54087937,-0.11226119,0.00016307,4.12733484,-45.40433392,0.0,0.0
2023-06-07,21,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.68,4.5,,0.54995418,84.0,0.52922577,-0.14401574,0.0002015,4.82685771,-52.85141866,0.0,0.0
2023-06-07,22,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.68,8.19,,0.5606848,74.0,0.5493331,-0.12676948,0.00017857,4.40543694,-50.94822146,0.0,0.0
2023-06-07,23,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,4.68,4.66,,0.56257784,64.0,0.55020392,-0.11317374,0.00016561,4.04161732,-47.65077124,0.0,0.0
2023-06-08,0,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,4.68,7.01,,0.58158576,62.0,0.56226134,-0.10809377,0.00015793,3.88286034,-47.63282715,0.0,0.0
2023-06-08,1,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,2.33,,0.56283772,47.0,0.54045856,-0.0893471,0.00014394,3.35341479,-40.2749424,0.0,0.0
2023-06-08,2,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,2.33,,0.55167377,47.0,0.52948624,-0.09181622,0.00015167,3.38252442,-40.55052133,0.0,0.0
2023-06-08,3,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,3.32,,0.54509461,47.0,0.52298635,-0.09366163,0.00015757,3.39470104,-40.97014225,0.0,0.0
2023-06-08,4,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,7.67,5.82,,0.56670725,44.0,0.53555012,-0.08787623,0.00014788,3.21352025,-40.4937036,0.0,0.0
2023-06-08,5,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.68,2.5,,0.55154502,42.0,0.52753955,-0.08593744,0.00014923,3.12665309,-39.5859562,0.0,0.0
2023-06-08,6,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.68,2.5,,0.57122648,42.0,0.54659784,-0.08396367,0.00014271,3.0474911,-40.79369643,0.0,0.0
2023-06-08,7,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.68,5.2,,0.54976881,34.0,0.53149253,-0.07379026,0.00013438,2.73685219,-36.36520198,0.0,0.0
2023-06-08,8,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.68,12.7,,0.55491865,32.0,0.52607059,-0.07005709,0.00013185,2.6022589,-34.95226712,0.0,0.0
2023-06-08,9,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.68,12.7,,0.545066,34.0,0.5267477,-0.07587233,0.00014179,2.73065939,-37.52243151,0.0,0.0
2023-06-08,10,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,12.18,12.18,,0.56041062,23.0,0.51404476,-0.05662409,0.00011665,2.16063894,-29.61755397,0.0,0.0
2023-06-08,11,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.68,5.2,,0.57063043,34.0,0.55161744,-0.07422259,0.0001359,2.63081932,-39.57809091,0.0,0.0
2023-06-08,12,BTC-230610-25000-P,BTCUSDT,P,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.26,11.87,,0.58890164,32.0,0.55844665,-0.06907435,0.00012831,2.46493953,-38.41474378,0.0,0.0
2023-06-08,13,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,40.0,40.0,0.1,0.1,25.0,40.0,8.77,5.93,,0.57485044,32.0,0.54474473,-0.07145335,0.00013697,2.49364485,-38.81116874,0.1,2640.39314286
2023-06-08,14,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,15.0,30.0,7.18,2.42,,0.61149418,21.0,0.57122052,-0.04945428,9.819e-05,1.86364211,-31.15736765,0.1,2663.2808022
2023-06-08,15,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,15.0,30.0,4.68,9.92,,0.64105034,21.0,0.59928507,-0.04780674,9.195e-05,1.79686382,-32.30478524,0.1,2672.50269231
2023-06-08,16,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,20.0,30.0,4.68,2.5,,0.58486342,24.0,0.56032509,-0.0575559,0.00011638,2.03855287,-35.14597464,0.1,2649.27435165
2023-06-08,17,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,15.0,30.0,7.18,7.5,,0.58837771,21.0,0.54868281,-0.05324581,0.00011329,1.89128899,-32.76979492,0.1,2647.99724176
2023-06-08,18,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,15.0,30.0,4.68,8.26,,0.61607063,21.0,0.57493389,-0.05159786,0.0001066,1.82481132,-34.02609687,0.1,2655.11632967
2023-06-08,19,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,10.0,25.0,9.56,2.5,,0.59727669,16.0,0.54890484,-0.04287341,9.76e-05,1.55103661,-28.378831,0.1,2654.35046154
2023-06-08,20,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,5.0,25.0,5.94,2.5,,0.63490331,12.0,0.55651307,-0.0340353,8.058e-05,1.27165297,-24.26351597,0.1,2664.81375824
2023-06-08,21,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,5.0,25.0,5.94,2.5,,0.6240505,12.0,0.54635227,-0.03514745,8.572e-05,1.28364211,-24.75229572,0.1,2657.43024176
2023-06-08,22,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,5.0,20.0,5.94,2.5,,0.59618771,11.0,0.53238153,-0.03207964,8.292e-05,1.17178176,-22.6847171,0.1,2654.64330769
2023-06-08,23,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,5.0,15.0,6.0,6.25,,0.55923998,9.0,0.51189005,-0.02878278,8.018e-05,1.05296472,-20.21240582,0.1,2650.01693407
2023-06-09,0,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,15.0,15.0,0.2,0.2,5.0,15.0,3.5,6.25,,0.55551708,9.0,0.50820351,-0.02942849,8.372e-05,1.05395967,-20.73372386,0.1,2645.63454945
2023-06-09,1,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,5.0,15.0,3.54,8.75,,0.57960749,9.0,0.5305776,-0.02868362,7.965e-05,1.01686644,-21.5808624,7.66,203117.74607255
2023-06-09,2,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,5.0,15.0,2.34,8.75,,0.57505906,9.0,0.52609682,-0.02939291,8.352e-05,1.01845949,-22.17116557,7.66,202724.67022636
2023-06-09,3,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,0.0,15.0,0.0,8.75,,0.59296668,23.0,0.64648334,-0.05519705,0.00011524,1.67037812,-46.27975317,7.66,202928.48262418
2023-06-09,4,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,5.0,15.0,5.0,8.75,,0.60580015,9.0,0.55444092,-0.02892419,8.095e-05,0.97080965,-23.92226911,7.66,202970.70016703
2023-06-09,5,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,0.0,15.0,0.0,11.25,,0.62178075,20.0,0.66089038,-0.05040985,0.00010878,1.49895613,-45.72161985,7.66,203021.4826
2023-06-09,6,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,67.76,67.76,5.0,15.0,1.05,11.25,,0.63065112,9.0,0.577209,-0.02887517,8.069e-05,0.93296236,-25.84839773,7.66,202946.38682201
2023-06-09,7,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,15.0,81.81,81.81,5.0,15.0,1.05,4.7,,0.64380467,9.0,0.58925152,-0.02886857,8.065e-05,0.91395438,-26.92713856,21.71,575162.62204283
2023-06-09,8,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,181.81,181.81,0.0,15.0,0.0,2.5,,0.70804417,14.0,0.70402209,-0.03738501,8.486e-05,1.11337459,-40.89552163,22.76,606265.70583289
