date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,3.87,,0.35081923,64.0,0.33323526,-0.15268712,0.00029344,5.69233564,-32.05993601,0.0,0.0
2023-06-05,9,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,3.81,4.85,,0.36363304,74.0,0.34691691,-0.16691295,0.00030116,5.98650262,-35.60247038,0.0,0.0
2023-06-05,10,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.5,2.5,,0.34893692,77.0,0.33674955,-0.17698852,0.00032513,6.15647337,-36.0553272,0.0,0.0
2023-06-05,11,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,4.91,5.79,,0.36803961,74.0,0.35110027,-0.16726692,0.00030236,5.90773899,-36.60353395,0.0,0.0
2023-06-05,12,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,5.41,,0.36171615,82.0,0.34168959,-0.18580679,0.00033557,6.24784959,-38.23551567,0.0,0.0
2023-06-05,13,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,11.34,7.5,,0.36857784,77.0,0.34766972,-0.175186,0.00031977,5.98507614,-37.83310894,0.0,0.0
2023-06-05,14,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,7.5,7.5,,0.37586868,67.0,0.35315156,-0.1553729,0.00029272,5.51011169,-35.92423795,0.0,0.0
2023-06-05,15,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,110.0,110.0,110.0,1.0,1.0,150.0,365.0,9.72,5.74,,0.42983353,337.0,0.39880961,-0.47833414,0.00044889,8.86407202,-66.28240836,1.0,26119.47044444
2023-06-05,16,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,590.0,110.0,455.0,8.6,8.6,435.0,490.0,5.51,2.41,,0.44270039,464.0,0.40760398,-0.58083233,0.00043809,8.54951436,-66.3771563,7.6,195937.13688887
2023-06-05,17,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,465.0,505.0,5.0,10.32,,0.4269886,484.0,0.40305376,-0.6026039,0.00044159,8.35715895,-65.19424357,7.62,196261.84945332
2023-06-05,18,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,565.0,615.0,5.0,5.0,,0.41017175,589.0,0.37636101,-0.70123818,0.00043232,7.40206153,-54.80330529,7.62,194738.80449337
2023-06-05,19,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,490.0,575.0,2.42,2.41,,0.41690826,531.0,0.36053538,-0.68236277,0.00046628,7.55988721,-54.51188425,7.62,195146.71156003
2023-06-05,20,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,480.0,565.0,2.42,2.41,,0.41364193,521.0,0.35680592,-0.68233491,0.00047502,7.49901847,-54.42064253,7.62,195273.04825711
2023-06-05,21,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,525.0,8.64,8.64,460.0,545.0,2.48,2.37,,0.41730046,501.0,0.36117554,-0.66693207,0.00048198,7.58977378,-56.71505158,7.62,195601.68821334
2023-06-05,22,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,525.0,8.64,8.64,420.0,505.0,2.48,2.37,,0.41072607,461.0,0.35553664,-0.64592247,0.0005044,7.71437265,-57.74165821,7.62,195936.14863997
