date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,10,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2785.2,0.775,-0.61007834,8.505e-05,22.33178033,-62.36798313,0.0,0.0
2023-10-20,11,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2791.2,0.775,-0.61152785,8.513e-05,22.263992,-62.36594951,0.0,0.0
2023-10-20,12,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2994.0,0.775,-0.63959293,8.418e-05,21.47042324,-60.3247035,0.0,0.0
2023-10-20,13,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2902.0,0.775,-0.62794841,8.48e-05,21.76960234,-61.35064585,0.0,0.0
2023-10-20,14,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2943.1,0.775,-0.63408446,8.466e-05,21.56821742,-60.96785796,0.0,0.0
2023-10-20,15,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2961.9,0.775,-0.63721685,8.464e-05,21.44879564,-60.81513127,0.0,0.0
2023-10-20,16,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2995.5,0.775,-0.64227964,8.453e-05,21.27195981,-60.49818293,0.0,0.0
2023-10-20,17,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2978.7,0.775,-0.64068847,8.472e-05,21.28827878,-60.73031409,0.0,0.0
2023-10-20,18,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2995.0,0.775,-0.64346798,8.471e-05,21.1770123,-60.59878339,0.0,0.0
2023-10-20,19,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2946.7,0.775,-0.63769672,8.51e-05,21.31373833,-61.17827055,0.0,0.0
2023-10-20,20,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2932.8,0.775,-0.63647069,8.528e-05,21.31804776,-61.38008472,0.0,0.0
2023-10-20,21,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2906.1,0.775,-0.63350778,8.554e-05,21.37046709,-61.72210325,0.0,0.0
2023-10-20,22,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2867.8,0.775,-0.62893488,8.586e-05,21.4651227,-62.18861941,0.0,0.0
2023-10-20,23,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2866.4,0.775,-0.62938986,8.596e-05,21.42170033,-62.25676253,0.0,0.0
