date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,19,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.52,15.52,45.0,50.0,8.52,11.49,,0.35250306,47.0,0.34702867,0.12640376,0.00027156,4.56726468,-31.69928921,15.36,408913.2735297
2023-09-21,20,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.52,15.52,45.0,50.0,0.34,24.22,,0.35684764,47.0,0.35131454,0.12602797,0.00027,4.51882906,-32.28860137,15.36,408544.69429448
2023-09-21,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.72,15.72,45.0,50.0,0.14,23.81,,0.35535991,47.0,0.34982085,0.12727692,0.0002752,4.51396272,-32.67042873,15.56,414020.95876922
2023-09-21,22,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,35.0,40.0,11.18,12.28,,0.34158409,37.0,0.33535421,0.10925032,0.00026014,4.01338716,-28.33473088,15.7,417454.77043963
2023-09-21,23,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,30.0,40.0,12.0,18.82,,0.35075963,34.0,0.33763647,0.10311805,0.00025023,3.81225877,-27.58181172,15.7,417129.4681649
2023-09-22,0,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,12.0,3.69,,0.30718505,27.0,0.30010223,0.09363252,0.00026394,3.53029902,-23.11516954,15.7,418289.17195601
2023-09-22,1,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,9.04,6.19,,0.31317651,27.0,0.30598223,0.09287707,0.0002598,3.47566312,-23.63301531,15.7,418186.56469236
2023-09-22,2,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,9.93,2.5,,0.33350885,27.0,0.32599509,0.08898764,0.00023903,3.32776865,-24.56220109,15.7,417128.69006599
2023-09-22,3,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,7.42,8.22,,0.32043636,27.0,0.31308591,0.09257687,0.00025817,3.40193713,-24.57906701,15.7,418096.06540655
2023-09-22,4,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,11.74,9.91,,0.31736672,27.0,0.31003535,0.09401846,0.00026606,3.41058927,-24.87994049,15.7,418491.11191201
2023-09-22,5,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,12.0,5.37,,0.30112565,22.0,0.29306591,0.08383418,0.00026084,3.10260741,-21.82232158,15.7,418610.03164836
2023-09-22,6,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,11.92,14.57,,0.3172797,22.0,0.3089118,0.08102879,0.00024408,2.98840248,-22.6076953,15.7,417842.41551654
2023-09-22,7,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,30.0,14.42,16.66,,0.32016337,24.0,0.30451834,0.08971828,0.00026945,3.19888315,-24.35282389,15.7,418888.86364836
2023-09-22,8,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,12.0,18.88,,0.30851066,22.0,0.30023366,0.08428961,0.00026361,3.02117959,-23.15883703,15.7,418767.49574727
2023-09-22,9,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.13,1.13,20.0,25.0,11.26,18.88,,0.32133162,22.0,0.31280071,0.08227454,0.00025146,2.93134099,-23.91965202,15.4,410259.47769237
2023-09-22,10,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,8.16,17.93,,0.33837855,22.0,0.3295213,0.07961563,0.00023584,2.82331097,-24.8089428,15.4,409512.04123075
2023-09-22,11,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,8.4,17.93,,0.32831132,22.0,0.31959295,0.08232311,0.00025175,2.86827201,-25.00019274,15.4,410247.25246151
2023-09-22,12,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,7.36,17.93,,0.34845769,22.0,0.33935785,0.07919125,0.00023339,2.74790561,-26.02373927,15.4,409424.22400002
2023-09-22,13,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,2.34,2.34,15.0,20.0,12.0,2.85,,0.32726109,17.0,0.31695604,0.0682735,0.00022553,2.42675883,-21.97630825,15.4,409650.31292308
2023-09-22,14,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.33,5.33,15.0,20.0,12.0,5.08,,0.31098247,17.0,0.30098408,0.07188635,0.00024945,2.50121774,-22.03380387,15.4,410966.248
2023-09-22,15,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.33,5.33,10.0,20.0,12.0,19.03,,0.32865345,14.0,0.30577838,0.06161163,0.00022101,2.18869289,-20.07750986,15.4,410213.10676916
2023-09-22,16,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.28,5.28,10.0,15.0,6.45,23.94,,0.32150567,12.0,0.30861557,0.05379752,0.00019958,1.94001853,-18.42201999,15.4,409579.19030767
2023-09-22,17,BTC-230924-27500-C,BTCUSDT,C,230924-27500,55.0,55.0,20.0,20.0,5.26,5.26,10.0,15.0,0.16,28.63,,0.33209264,12.0,0.31885564,0.05293822,0.00019338,1.88913025,-19.02175066,15.4,409349.64230776
2023-09-22,18,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.96,4.96,10.0,15.0,5.52,24.98,,0.33162653,12.0,0.318349,0.05358918,0.00019807,1.88344774,-19.44613652,15.4,409405.16353845
2023-09-22,19,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.9,4.9,10.0,15.0,0.16,14.17,,0.35153329,12.0,0.33764601,0.05164441,0.00018421,1.80059451,-20.26529521,15.4,408732.14630772
2023-09-22,20,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.9,4.9,10.0,15.0,0.16,29.36,,0.35777032,12.0,0.34365118,0.05149495,0.00018317,1.7710447,-20.86686041,15.4,408623.88261541
2023-09-22,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.7,4.7,10.0,15.0,0.16,17.14,,0.35293996,12.0,0.33889413,0.05270738,0.00019173,1.78034659,-21.29449683,15.4,409168.74830385
2023-09-22,22,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,5.2,13.14,,0.35388231,12.0,0.33974677,0.0532458,0.00019559,1.76910426,-21.85608748,15.4,409330.07415377
2023-09-22,23,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,0.16,14.57,,0.36063969,12.0,0.34624964,0.05309039,0.00019447,1.7377968,-22.56398603,15.4,409348.47969231
2023-09-23,0,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,0.16,14.57,,0.35933077,12.0,0.34490854,0.05395642,0.00020074,1.73394109,-23.15015698,15.4,409674.10846146
2023-09-23,1,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,0.16,14.57,,0.37229478,12.0,0.35743773,0.05311039,0.00019461,1.68315115,-24.06464621,15.4,409332.11169235
2023-09-23,2,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,5.0,10.0,1.0,19.87,,0.35900056,7.0,0.33812881,0.0356087,0.00015175,1.19704391,-16.74832343,15.4,408818.40415185
2023-09-23,3,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.29,,0.36939323,7.0,0.34797966,0.03527791,0.00014899,1.16669465,-17.39922794,15.54,412380.04818457
2023-09-23,4,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.37102759,7.0,0.34944057,0.03569256,0.00015245,1.15739848,-17.97501461,15.54,412523.55549111
2023-09-23,5,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.38010836,7.0,0.35802454,0.03553216,0.0001511,1.13131601,-18.69390292,15.54,412485.93364621
2023-09-23,6,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.37531078,7.0,0.35331786,0.03652042,0.00015948,1.13612721,-19.26765944,15.54,413067.07190889
2023-09-23,7,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.38139999,7.0,0.359025,0.03665442,0.00016063,1.11671566,-20.04621002,15.54,413090.58309238
2023-09-23,8,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.39362133,7.0,0.37059188,0.03633644,0.0001579,1.08496857,-20.97786188,15.54,412961.70355381
2023-09-23,9,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.46,4.46,5.0,10.0,1.0,19.67,,0.40183246,7.0,0.37831306,0.03638509,0.00015832,1.06235393,-21.92167077,15.54,412982.86869224
2023-09-23,10,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.45,4.45,5.0,10.0,1.0,11.97,,0.41389883,7.0,0.38971364,0.03619015,0.00015666,1.03309747,-23.00610606,15.57,413700.65063408
2023-09-23,11,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.45,4.45,5.0,10.0,1.0,12.0,,0.42108297,7.0,0.39643139,0.03641194,0.00015855,1.01356405,-24.10818129,15.57,413797.44299347
2023-09-23,12,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.45,4.45,5.0,0.0,1.0,0.0,,-1e-08,35.0,0.57830132,0.10463879,0.00025341,2.24497988,-81.99510651,15.57,413773.6431363
2023-09-23,13,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,3.22,3.22,5.0,15.0,1.0,2.85,,0.48278034,9.0,0.43753624,0.04321286,0.00017405,1.10515837,-32.23595824,15.57,413805.87645828
2023-09-23,14,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,10.0,10.0,0.23,0.23,5.0,10.0,1.0,14.5,,0.46065807,7.0,0.43375045,0.03614774,0.00015629,0.92856898,-28.43016219,15.57,413653.21688567
2023-09-23,15,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,10.0,10.0,0.23,0.23,5.0,0.0,1.0,0.0,,-1e-08,28.0,0.59448756,0.09253255,0.00024546,1.8831162,-83.96022913,15.57,413878.79367691
2023-09-23,16,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,10.0,10.0,0.23,0.23,5.0,10.0,1.0,15.08,,0.47318995,7.0,0.44528663,0.03726245,0.00016591,0.89551565,-31.90030092,15.57,414234.09765494
2023-09-23,17,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,1.23,1.23,0.0,5.0,0.0,8.56,,0.43565691,25.0,0.60532845,0.08588466,0.00024364,1.6674838,-86.51617378,16.57,440724.65012754
2023-09-23,18,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,1.23,1.23,0.0,5.0,0.0,8.76,,0.44460118,23.0,0.60980059,0.08374781,0.00024612,1.57780161,-88.81142731,16.57,440963.29454509
2023-09-23,19,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,1.73,1.73,0.0,5.0,0.0,2.04,,0.46455145,21.0,0.61977572,0.07769916,0.00023821,1.43224934,-88.76528256,17.07,454259.41736382
2023-09-23,20,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,10.45,,0.4957813,17.0,0.63539065,0.06864406,0.00022093,1.24614895,-86.375062,23.62,628051.85727685
2023-09-23,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,10.84,,0.52938282,15.0,0.65219141,0.06033771,0.00020436,1.07407058,-84.05761825,23.62,627568.69580243
2023-09-23,22,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,4.75,,0.56155741,12.0,0.66827871,0.05377311,0.00019205,0.93036891,-82.89687223,23.62,627429.84144838
2023-09-23,23,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,11.54,,0.58813632,11.0,0.68156816,0.04954858,0.00018705,0.82234632,-84.06984077,23.62,627726.09469867
2023-09-24,0,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,11.91,,0.6335634,9.0,0.7042817,0.0424726,0.00017104,0.6794392,-82.02816171,23.62,627523.25570642
2023-09-24,1,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,4.75,,0.67359269,7.0,0.72429634,0.03784775,0.00016347,0.57316568,-83.02451764,23.62,627928.19220243
2023-09-24,2,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,10.53,,0.73768854,5.0,0.75634427,0.03118684,0.00014626,0.44628723,-81.00672847,23.62,627890.31983727
2023-09-24,3,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,10.92,,0.8352536,3.0,0.8051268,0.02339594,0.00012092,0.31388096,-75.80892733,23.62,627613.57081261
2023-09-24,4,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,11.26,,0.9661597,2.0,0.87057985,0.01663725,9.669e-05,0.20351522,-70.86393733,23.62,627573.08792655
2023-09-24,5,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,2.5,,1.19466245,1.0,0.98483123,0.00983567,6.646e-05,0.10542706,-62.28806419,23.62,627327.19774691
2023-09-24,6,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,11.49,,1.69814587,1.0,1.0875,0.00130905,1.396e-05,0.01222616,-15.95071056,23.62,627184.83715834
2023-09-24,7,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,23.62,627425.47488606
2023-09-24,8,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.08,8.08,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,23.62,627433.65958241
