date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.84,2.5,,0.53340137,76.0,0.49767613,-0.13020159,0.00018362,4.90767815,-41.28041804,0.0,0.0
2023-06-11,9,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.34,4.37,,0.52746415,76.0,0.49185067,-0.13240736,0.00018956,4.92315119,-41.51049643,0.0,0.0
2023-06-11,10,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.32,2.68,,0.52124083,64.0,0.48757941,-0.11585821,0.00017493,4.46410199,-37.85383356,0.0,0.0
2023-06-11,11,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.82,2.02,,0.49824059,57.0,0.48036575,-0.10729546,0.00016916,4.19812506,-35.58754005,0.0,0.0
2023-06-11,12,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.82,2.02,,0.4897964,57.0,0.47204465,-0.10972334,0.00017655,4.2272104,-35.73893313,0.0,0.0
2023-06-11,13,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.52,5.24,,0.51305473,69.0,0.49134016,-0.12560228,0.0001884,4.60850618,-41.16972068,0.0,0.0
2023-06-11,14,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.2,5.24,,0.53080499,64.0,0.49635768,-0.11711578,0.00017856,4.36228346,-39.97372874,0.0,0.0
2023-06-11,15,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.2,5.24,,0.53438365,64.0,0.49968898,-0.11722747,0.00017889,4.33119106,-40.57948243,0.0,0.0
2023-06-11,16,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.86,2.27,,0.53608477,57.0,0.51712811,-0.10390333,0.00015908,3.95852432,-38.9915271,0.0,0.0
2023-06-11,17,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,4.98,7.72,,0.57215631,51.0,0.52416265,-0.09392558,0.00014653,3.65764614,-37.10695948,0.0,0.0
2023-06-11,18,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.98,3.81,,0.54780185,44.0,0.51809072,-0.08489759,0.00013845,3.36970895,-34.34374436,0.0,0.0
2023-06-11,19,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,7.79,5.44,,0.56710184,44.0,0.53664654,-0.08281208,0.00013199,3.28724953,-35.2816587,0.02,520.71508235
2023-06-11,20,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,30.0,55.0,2.5,7.94,,0.59649885,41.0,0.55576801,-0.07628503,0.00012034,3.07449701,-34.75303736,0.02,522.49192
2023-06-11,21,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,2.44,4.11,,0.58103502,44.0,0.54991633,-0.08224075,0.00013024,3.21717666,-36.60350686,0.02,520.89089176
2023-06-11,22,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,50.0,65.0,2.57,2.34,,0.57141125,57.0,0.55131972,-0.10259372,0.00015527,3.73480153,-43.3486251,0.02,517.72828235
2023-06-11,23,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,65.0,5.11,2.34,,0.58545768,48.0,0.54151714,-0.09201544,0.00014706,3.42197486,-39.70818951,0.02,518.52911059
2023-06-12,0,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,30.0,55.0,2.5,2.38,,0.57427108,41.0,0.53400367,-0.08180231,0.00013761,3.11044982,-36.23963443,0.02,519.26798118
2023-06-12,1,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,25.0,55.0,7.84,6.96,,0.57148516,38.0,0.52134335,-0.07908412,0.00013883,3.00098615,-34.76746942,0.02,518.61912941
2023-06-12,2,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,45.0,65.0,2.5,4.9,,0.55869639,54.0,0.53129494,-0.10528058,0.00017101,3.65317794,-43.94501404,0.02,515.58136941
2023-06-12,3,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,45.0,65.0,2.5,7.4,,0.5677563,54.0,0.5399853,-0.1046458,0.00016905,3.60447825,-44.9158816,0.02,515.75858353
2023-06-12,4,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,40.0,60.0,2.5,2.5,,0.56720674,49.0,0.53773135,-0.09762075,0.00016279,3.39652291,-42.97428001,0.02,516.32180706
2023-06-12,5,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,40.0,55.0,2.5,12.63,,0.54640472,47.0,0.52391827,-0.09683414,0.00016803,3.33768885,-41.96799493,0.02,515.52169882
2023-06-12,6,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,12.5,15.13,,0.57342827,44.0,0.54156482,-0.09013107,0.00015529,3.14237457,-41.67648674,0.02,516.8962967
2023-06-12,7,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,2.5,5.13,,0.56675196,44.0,0.53499192,-0.09199973,0.00016153,3.15271853,-42.16672941,0.02,515.98822857
2023-06-12,8,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,16.82,12.5,,0.61465681,44.0,0.58112741,-0.08612127,0.0001423,2.98607904,-44.30507504,0.02,518.60743956
2023-06-12,9,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,40.0,55.0,2.5,12.64,,0.62847435,47.0,0.60358584,-0.08841107,0.0001411,3.01535724,-47.4786767,0.02,519.34294066
2023-06-12,10,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,40.0,55.0,12.5,17.18,,0.63516438,47.0,0.61000735,-0.08844408,0.0001412,2.98313518,-48.52595048,0.02,519.30391209
2023-06-12,11,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,40.0,60.0,17.18,17.18,,0.66525459,49.0,0.63182205,-0.09012646,0.00013969,2.9941863,-51.59402676,0.02,519.72253626
2023-06-12,12,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,45.0,60.0,4.68,12.5,,0.6549269,52.0,0.63058108,-0.09548617,0.00014808,3.08235878,-54.24180208,0.02,518.58157143
2023-06-12,13,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,50.0,65.0,15.76,17.59,,0.63481927,57.0,0.61205745,-0.10716411,0.00016877,3.29674703,-57.65100647,0.02,516.14489011
2023-06-12,14,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,50.0,65.0,17.0,15.42,,0.65719426,57.0,0.6338495,-0.10496789,0.00016221,3.21435052,-59.63123908,0.02,516.18554506
2023-06-12,15,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,45.0,60.0,2.5,14.68,,0.64370692,52.0,0.61926037,-0.10031714,0.00016277,3.06972422,-57.02836067,0.02,516.51242418
2023-06-12,16,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,45.0,65.0,17.18,22.51,,0.66728055,54.0,0.6348747,-0.10295268,0.00016386,3.08891983,-60.34040271,0.02,516.42111868
2023-06-12,17,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,50.0,65.0,19.36,12.2,,0.66886187,57.0,0.64490139,-0.10694895,0.00016812,3.13180119,-63.77962718,0.02,516.47305495
2023-06-12,18,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,65.0,55.0,65.0,12.34,12.34,50.0,65.0,4.68,2.5,,0.69152117,57.0,0.66695273,-0.10500763,0.00016233,3.05427156,-66.06614469,12.34,318815.06702192
2023-06-12,19,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,12.32,12.32,50.0,65.0,4.68,2.5,,0.69438517,57.0,0.66961706,-0.10593303,0.00016508,3.02971015,-67.62380952,12.34,318674.99988566
2023-06-12,20,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.38,16.38,55.0,65.0,2.5,3.04,,0.72845042,59.0,0.71169674,-0.10544247,0.00015658,2.98508223,-72.83792843,16.4,424486.15424172
2023-06-12,21,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.38,16.38,60.0,75.0,7.08,2.5,,0.78513682,67.0,0.7605952,-0.11099166,0.00015402,3.05727429,-82.07044098,16.4,425188.92848345
2023-06-12,22,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.38,16.38,55.0,65.0,7.08,4.58,,0.76430857,59.0,0.74686587,-0.1036577,0.00015155,2.86714687,-77.86749506,16.4,425247.1989451
2023-06-12,23,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,55.0,65.0,7.08,7.49,,0.76664925,59.0,0.74906319,-0.10483598,0.00015487,2.84379711,-79.881197,16.51,427624.6173715
2023-06-13,0,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,45.0,60.0,4.68,2.5,,0.74870884,52.0,0.72054386,-0.09815354,0.00015611,2.66443085,-74.31569382,16.51,427008.61475722
2023-06-13,1,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,40.0,50.0,4.68,2.5,,0.76118112,44.0,0.74010879,-0.08539841,0.00013881,2.37349395,-70.26509863,16.51,428659.40067139
2023-06-13,2,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,30.0,40.0,4.68,4.85,,0.78551352,34.0,0.76018751,-0.06805493,0.00011498,1.97492758,-62.12279554,16.51,431378.12051423
2023-06-13,3,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,30.0,40.0,4.68,4.85,,0.77661991,34.0,0.75132102,-0.06994,0.00012121,1.97706935,-63.65995808,16.51,430248.09447146
2023-06-13,4,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,20.0,35.0,4.68,2.5,,0.76388419,26.0,0.71992248,-0.05930813,0.00011335,1.70761085,-54.63710206,16.51,430185.23491427
2023-06-13,5,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,15.0,30.0,7.18,15.8,,0.7607168,21.0,0.71015894,-0.05082217,0.00010354,1.48468953,-48.66250553,16.51,430681.55091425
