date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-23,7,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3675.0,4.24,3.7,,0.68016529,3431.0,0.56593657,0.79613741,6.969e-05,20.3332254,-27.39835572,0.0,0.0
2023-06-23,8,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3575.0,1.5,1.5,,0.60721397,3390.0,0.51467419,0.82087468,7.068e-05,18.81195827,-23.09826794,0.0,0.0
2023-06-23,9,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3645.0,1.5,1.5,,0.59079647,3505.0,0.51813126,0.82882423,6.799e-05,18.34004332,-22.71524564,0.0,0.0
2023-06-23,10,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3590.0,1.5,1.5,,0.59134722,3475.0,0.53319812,0.81836846,6.882e-05,18.97878192,-24.23819208,0.0,0.0
2023-06-23,11,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3665.0,1.5,1.5,,0.60143948,3553.0,0.5445838,0.81896989,6.715e-05,18.96444552,-24.78653765,0.0,0.0
2023-06-23,12,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3680.0,1.5,1.5,,0.62327862,3550.0,0.5586195,0.81157206,6.726e-05,19.40008408,-26.06154522,0.0,0.0
2023-06-23,13,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3670.0,1.5,1.5,,0.62938452,3501.0,0.54531455,0.81484522,6.829e-05,19.15429396,-25.16893825,0.0,0.0
2023-06-23,14,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3835.0,1.5,1.5,,0.63458443,3664.0,0.54709196,0.82744471,6.475e-05,18.42421005,-24.33738005,0.0,0.0
2023-06-23,15,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4735.0,0.7,0.83057266,4.855e-05,18.76236802,-31.77496031,0.0,0.0
2023-06-23,16,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4685.0,1.5,1.5,,0.732131,4450.0,0.60474157,0.85392519,5.125e-05,16.92925299,-24.81895113,0.0,0.0
2023-06-23,17,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4905.0,1.5,1.5,,0.78157425,4656.0,0.65023422,0.84671907,4.903e-05,17.54939936,-27.71954728,0.0,0.0
2023-06-23,18,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4525.0,1.5,1.5,,0.71406841,4331.0,0.61038256,0.84461674,5.327e-05,17.52002324,-26.02980258,0.0,0.0
2023-06-23,19,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4410.0,1.5,1.5,,0.6819725,4234.0,0.58590174,0.84999051,5.438e-05,17.06378974,-24.38463026,0.0,0.0
2023-06-23,20,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4470.0,1.5,1.5,,0.70067883,4302.0,0.61037064,0.84333943,5.372e-05,17.56096126,-26.19638866,0.0,0.0
2023-06-23,21,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4210.0,1.5,1.5,,0.67247391,4020.0,0.57078838,0.84357165,5.792e-05,17.38407215,-24.30029587,0.0,0.0
2023-06-23,22,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4180.0,1.5,1.5,,0.664258,4017.0,0.57682514,0.84068508,5.81e-05,17.56722495,-24.86677612,0.0,0.0
2023-06-23,23,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,4245.0,1.5,1.5,,0.68304539,4047.0,0.57708979,0.84290644,5.753e-05,17.40892626,-24.70452742,0.0,0.0
2023-06-24,0,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4050.0,1.5,1.5,,0.66380978,3882.0,0.57590961,0.83215297,6.063e-05,18.04273727,-25.60405734,0.0,0.0
2023-06-24,1,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4175.0,1.5,1.5,,0.67967415,3984.0,0.57807922,0.83861789,5.871e-05,17.63916292,-25.17735253,0.0,0.0
2023-06-24,2,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4265.0,1.5,1.5,,0.66398144,4110.0,0.57844877,0.84732738,5.636e-05,17.07276055,-24.43475066,0.0,0.0
2023-06-24,3,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4245.0,1.5,1.5,,0.66536427,4102.0,0.58717489,0.84293687,5.667e-05,17.36284331,-25.2769086,0.0,0.0
2023-06-24,4,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4275.0,1.5,1.5,,0.69329739,4113.0,0.60777664,0.83439704,5.679e-05,17.93792977,-27.08633154,0.0,0.0
2023-06-24,5,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4310.0,1.5,1.5,,0.70134163,4110.0,0.59450865,0.84063014,5.664e-05,17.49199658,-25.88996824,0.0,0.0
2023-06-24,6,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,4205.0,1.5,1.5,,0.65971375,4047.0,0.57217121,0.84724703,5.734e-05,16.97662025,-24.23333329,0.0,0.0
2023-06-24,7,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,4130.0,5.67,4.97,,0.6764555,3730.0,0.43822775,0.89641776,5.742e-05,12.8837847,-14.11507174,0.0,0.0
2023-06-24,8,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,4195.0,1.5,1.5,,0.69367886,3986.0,0.58247328,0.83870551,5.867e-05,17.50697061,-25.54656362,0.0,0.0
2023-06-24,9,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,4135.0,1.5,1.5,,0.65807104,3971.0,0.56786895,0.84502051,5.866e-05,17.04354511,-24.2974755,0.0,0.0
2023-06-24,10,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4335.0,1.5,1.5,,0.71354866,4117.0,0.59686184,0.84146784,5.649e-05,17.34677596,-26.04684924,0.0,0.0
2023-06-24,11,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,4190.0,1.5,1.5,,0.66153049,4040.0,0.57882547,0.84508035,5.754e-05,17.03824931,-24.8625913,0.0,0.0
2023-06-24,12,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,4235.0,1.5,1.5,,0.6800127,4069.0,0.58937311,0.84230241,5.721e-05,17.22841489,-25.65210582,0.0,0.0
2023-06-24,13,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4130.0,1.5,1.5,,0.64909935,3977.0,0.56312084,0.84890448,5.837e-05,16.70037269,-23.80841118,0.0,0.0
2023-06-24,14,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4180.0,1.5,1.5,,0.65637589,4030.0,0.57216644,0.84843064,5.754e-05,16.74258956,-24.30327854,0.0,0.0
2023-06-24,15,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3980.0,1.5,1.5,,0.67433357,3792.0,0.57539463,0.83020891,6.227e-05,17.84324915,-26.10229756,0.0,0.0
2023-06-24,16,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4035.0,1.5,1.5,,0.65933228,3872.0,0.5705142,0.83875785,6.059e-05,17.29897627,-25.14472822,0.0,0.0
2023-06-24,17,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4120.0,1.5,1.5,,0.67061424,3960.0,0.58331013,0.83911627,5.909e-05,17.30069199,-25.76594778,0.0,0.0
2023-06-24,18,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4205.0,1.5,1.5,,0.69400311,4034.0,0.60219049,0.83569328,5.799e-05,17.5498482,-27.04054287,0.0,0.0
2023-06-24,19,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4195.0,1.5,1.5,,0.69435835,3982.0,0.57780385,0.84387606,5.854e-05,16.94900463,-25.11075466,0.0,0.0
2023-06-24,20,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4055.0,1.5,1.5,,0.6725359,3884.0,0.57985783,0.83625184,6.048e-05,17.39910828,-25.92463324,0.0,0.0
2023-06-24,21,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3985.0,1.5,1.5,,0.63431263,3837.0,0.55077553,0.84759187,6.079e-05,16.58313364,-23.51994525,0.0,0.0
2023-06-24,22,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4005.0,1.5,1.5,,0.64265251,3846.0,0.5529356,0.84741679,6.065e-05,16.58177232,-23.66102388,0.0,0.0
2023-06-24,23,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4040.0,1.5,1.5,,0.65776348,3861.0,0.55754423,0.84647595,6.044e-05,16.63685626,-23.98908022,0.0,0.0
2023-06-25,0,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,3980.0,1.5,1.5,,0.63294411,3826.0,0.54479599,0.85069124,6.082e-05,16.30599186,-23.0240181,0.0,0.0
2023-06-25,1,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4125.0,1.5,1.5,,0.67415237,3940.0,0.57110071,0.8460328,5.912e-05,16.67070689,-24.72893797,0.0,0.0
2023-06-25,2,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4165.0,1.5,1.5,,0.68612099,3999.0,0.59516668,0.83895598,5.844e-05,17.16467874,-26.59220501,0.0,0.0
2023-06-25,3,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4295.0,1.5,1.5,,0.70121288,4105.0,0.59527397,0.84642054,5.647e-05,16.68804438,-25.91465858,0.0,0.0
2023-06-25,4,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4395.0,1.5,1.5,,0.69440365,4189.0,0.57379007,0.86212068,5.43e-05,15.5742764,-23.36303214,0.0,0.0
2023-06-25,5,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4410.0,1.5,1.5,,0.71706295,4227.0,0.61449766,0.84623697,5.467e-05,16.72348582,-26.92542366,0.0,0.0
2023-06-25,6,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4420.0,1.5,1.5,,0.71542263,4207.0,0.59429169,0.85444278,5.453e-05,16.11425583,-25.14633469,0.0,0.0
2023-06-25,7,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,4245.0,3.25,4.06,,0.68753719,3864.0,0.4437686,0.90778287,5.315e-05,11.59117923,-13.53631107,0.0,0.0
2023-06-25,8,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4295.0,1.5,1.5,,0.70976734,4106.0,0.60448408,0.84373175,5.658e-05,16.78246873,-26.75532923,0.0,0.0
2023-06-25,9,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4205.0,1.5,1.5,,0.68606377,4017.0,0.57899237,0.84991692,5.767e-05,16.29253898,-24.93370026,0.0,0.0
2023-06-25,10,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4175.0,1.5,1.5,,0.69754124,3960.0,0.57721853,0.84720076,5.873e-05,16.43667831,-25.13258149,0.0,0.0
2023-06-25,11,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,4260.0,1.5,1.5,,0.70294857,4041.0,0.57825327,0.85250582,5.714e-05,16.08556501,-24.69431373,0.0,0.0
2023-06-25,12,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4235.0,1.5,1.5,,0.71027994,4018.0,0.58888316,0.84624976,5.784e-05,16.49370954,-25.84353482,0.0,0.0
2023-06-25,13,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4230.0,1.5,1.5,,0.70606709,4012.0,0.58304071,0.84890152,5.78e-05,16.28920716,-25.32604031,0.0,0.0
2023-06-25,14,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4060.0,1.5,1.5,,0.66806316,3896.0,0.57472467,0.84509795,5.991e-05,16.47673378,-25.30845327,0.0,0.0
2023-06-25,15,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4100.0,1.5,1.5,,0.67694187,3905.0,0.56507587,0.85074212,5.946e-05,16.07371735,-24.32910068,0.0,0.0
2023-06-25,16,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4120.0,1.5,1.5,,0.68591356,3935.0,0.5814755,0.84527828,5.923e-05,16.44694671,-25.67380015,0.0,0.0
2023-06-25,17,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4030.0,1.5,1.5,,0.66635609,3872.0,0.57635307,0.84353008,6.04e-05,16.51593987,-25.61166145,0.0,0.0
2023-06-25,18,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4005.0,1.5,1.5,,0.68526745,3803.0,0.57287216,0.84059065,6.173e-05,16.66036115,-25.73730648,0.0,0.0
2023-06-25,19,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3880.0,1.5,1.5,,0.62952518,3731.0,0.54236889,0.85085901,6.251e-05,15.91147439,-23.32400888,0.0,0.0
2023-06-25,20,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3850.0,1.5,1.5,,0.63822746,3684.0,0.54250956,0.84760926,6.359e-05,16.09442761,-23.65158095,0.0,0.0
2023-06-25,21,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3940.0,1.5,1.5,,0.65453529,3796.0,0.57249308,0.84118168,6.184e-05,16.56145346,-25.74111715,0.0,0.0
2023-06-25,22,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4030.0,1.5,1.5,,0.68084955,3870.0,0.59085011,0.83801507,6.066e-05,16.78650063,-26.98857027,0.0,0.0
2023-06-25,23,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4030.0,1.5,1.5,,0.69762707,3826.0,0.58419466,0.83835017,6.141e-05,16.72435996,-26.64620623,0.0,0.0
2023-06-26,0,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3905.0,1.5,1.5,,0.65998554,3744.0,0.56858301,0.84020315,6.283e-05,16.54424544,-25.71325283,0.0,0.0
2023-06-26,1,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3635.0,1.5,1.5,,0.61440468,3511.0,0.54389715,0.8349477,6.766e-05,16.75042363,-24.96027925,0.0,0.0
2023-06-26,2,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3680.0,1.5,1.5,,0.61635017,3547.0,0.53963661,0.84039716,6.668e-05,16.39816649,-24.29943812,0.0,0.0
2023-06-26,3,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3800.0,1.5,1.5,,0.65001011,3651.0,0.56586266,0.83543367,6.479e-05,16.75005398,-26.08685501,0.0,0.0
2023-06-26,4,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,3710.0,1.5,1.5,,0.62458038,3597.0,0.56022167,0.83439578,6.59e-05,16.77030301,-25.91746536,0.0,0.0
2023-06-26,5,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3715.0,1.5,1.5,,0.64127922,3580.0,0.56580544,0.83056306,6.636e-05,16.98284559,-26.56860882,0.0,0.0
2023-06-26,6,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4025.0,1.5,1.5,,0.69545746,3820.0,0.57898283,0.84265619,6.134e-05,16.30653186,-26.16497711,0.0,0.0
2023-06-26,7,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3970.0,3.21,3.71,,0.69898605,3737.0,0.56762934,0.84243513,6.285e-05,16.26266984,-25.64211825,0.0,0.0
2023-06-26,8,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,3950.0,1.5,1.5,,0.68754196,3770.0,0.58610678,0.83616394,6.251e-05,16.66523997,-27.19518457,0.0,0.0
2023-06-26,9,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3785.0,1.5,1.5,,0.65946102,3616.0,0.56372881,0.83574,6.547e-05,16.59790566,-26.11175317,0.0,0.0
2023-06-26,10,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3765.0,1.5,1.5,,0.65014601,3598.0,0.55436969,0.839414,6.569e-05,16.33537602,-25.33099705,0.0,0.0
2023-06-26,11,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,3765.0,1.5,1.5,,0.62417984,3646.0,0.55375576,0.84375421,6.454e-05,16.05704414,-24.92992967,0.0,0.0
2023-06-26,12,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3770.0,1.5,1.5,,0.61239719,3652.0,0.54130316,0.85095403,6.399e-05,15.56083507,-23.67154196,0.0,0.0
2023-06-26,13,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4090.0,1.5,1.5,,0.6617403,3931.0,0.56447744,0.85973035,5.843e-05,15.06041439,-23.94720752,0.0,0.0
2023-06-26,14,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3835.0,1.5,1.5,,0.63565731,3695.0,0.55196285,0.84938149,6.328e-05,15.65032761,-24.39075903,0.0,0.0
2023-06-26,15,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,3835.0,1.5,1.5,,0.62272072,3729.0,0.55868149,0.84887256,6.267e-05,15.68192986,-24.79584387,0.0,0.0
2023-06-26,16,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3565.0,1.5,1.5,,0.62061548,3359.0,0.49880624,0.85194619,7.007e-05,15.28524848,-21.62942493,0.0,0.0
