date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3313.0,0.775,-0.61613854,7.462e-05,25.2225854,-44.51042136,0.0,0.0
2023-09-21,9,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2740.0,13.44,11.51,,0.48485756,2419.0,0.31742878,-0.84139517,0.00011628,15.85657727,-11.48288513,0.0,0.0
2023-09-21,10,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2820.0,12.49,10.53,,0.48683882,2508.0,0.31841941,-0.85265479,0.00011093,15.02790382,-10.93753993,0.0,0.0
2023-09-21,11,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2755.0,13.27,11.04,,0.49077511,2427.0,0.32038755,-0.84008114,0.00011605,15.91118104,-11.67077153,0.0,0.0
2023-09-21,13,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3045.0,9.65,9.62,,0.51800251,2717.0,0.33400126,-0.86422443,0.00010117,14.06071258,-10.79607621,0.0,0.0
2023-09-21,14,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2865.0,9.78,2.78,,0.48757553,2561.0,0.31878777,-0.86027808,0.00010756,14.4087773,-10.57966865,0.0,0.0
2023-09-21,15,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2800.0,9.98,3.02,,0.45707703,2537.0,0.30353851,-0.87271583,0.00010604,13.50229798,-9.45799676,0.0,0.0
2023-09-21,16,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2860.0,9.74,9.76,,0.48673391,2558.0,0.31836696,-0.86092136,0.00010757,14.3369845,-10.55357151,0.0,0.0
2023-09-21,17,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2750.0,10.11,2.59,,0.45914173,2477.0,0.30457087,-0.86491717,0.00011004,14.07768672,-9.93278208,0.0,0.0
2023-09-21,18,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2800.0,9.58,2.61,,0.46830177,2520.0,0.30915089,-0.86600972,0.00010808,13.96348569,-10.01970211,0.0,0.0
2023-09-21,19,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2825.0,9.55,2.98,,0.4776144,2535.0,0.3138072,-0.86343835,0.00010802,14.12799206,-10.31037968,0.0,0.0
2023-09-21,20,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,2845.0,9.92,9.36,,0.48609018,2544.0,0.31804509,-0.86076628,0.00010812,14.29950233,-10.59701144,0.0,0.0
2023-09-21,21,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2815.0,3.11,2.74,,0.47775745,2524.0,0.31387873,-0.86267075,0.00010857,14.16063526,-10.37677766,0.0,0.0
2023-09-21,22,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,2855.0,9.72,9.73,,0.48983097,2551.0,0.31991549,-0.86037403,0.00010793,14.29597719,-10.6982503,0.0,0.0
2023-09-21,23,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2830.0,9.63,9.39,,0.46960354,2556.0,0.30980177,-0.87120362,0.00010563,13.50025717,-9.80250302,0.0,0.0
2023-09-22,0,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2790.0,9.7,2.68,,0.47863722,2496.0,0.31431861,-0.85957876,0.00011027,14.35210679,-10.59365588,0.0,0.0
2023-09-22,1,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2755.0,9.46,2.62,,0.45733929,2491.0,0.30366964,-0.86991674,0.00010846,13.59971791,-9.71722174,0.0,0.0
2023-09-22,2,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2800.0,11.01,5.25,,0.45576334,2545.0,0.30288167,-0.87761922,0.00010456,12.98927276,-9.27515241,0.0,0.0
2023-09-22,3,BTC-231013-29000-P,BTCUSDT,P,231013-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2805.0,9.62,2.77,,0.48139572,2511.0,0.31569786,-0.86100337,0.00010942,14.20233961,-10.59128925,0.0,0.0
