date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,21,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.0,150.0,75.0,120.0,13.81,13.81,90.0,100.0,4.81,1.96,,0.4657352,94.0,0.45555055,0.22299881,0.00039808,4.90992545,-78.94238727,7.77,205234.90751539
2023-06-18,22,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.0,150.0,75.0,100.0,13.97,13.97,85.0,100.0,0.08,1.8,,0.47601521,92.0,0.46034634,0.21914872,0.000396,4.78793642,-80.14874406,7.93,209421.93911429
2023-06-18,23,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.0,150.0,75.0,85.0,14.05,14.05,70.0,85.0,4.9,1.8,,0.48031211,77.0,0.46308666,0.19255247,0.00037109,4.3557997,-75.64107166,7.93,208884.8689714
2023-06-19,0,BTC-230620-27000-C,BTCUSDT,C,230620-27000,90.0,150.0,75.0,85.0,13.97,13.97,60.0,65.0,2.51,1.8,,0.42934835,62.0,0.42319775,0.17647583,0.0003904,4.06494544,-66.59012596,7.93,208997.23184284
2023-06-19,1,BTC-230620-27000-C,BTCUSDT,C,230620-27000,90.0,150.0,75.0,85.0,13.97,13.97,60.0,65.0,4.91,1.8,,0.40465057,62.0,0.39863527,0.18692319,0.00043557,4.15650078,-66.2764985,7.93,209681.96904286
2023-06-19,2,BTC-230620-27000-C,BTCUSDT,C,230620-27000,90.0,150.0,75.0,85.0,13.95,13.95,60.0,75.0,0.01,4.23,,0.43133318,67.0,0.41346371,0.19530151,0.00043863,4.19931666,-71.84476238,7.93,209722.03994283
2023-06-19,3,BTC-230620-27000-C,BTCUSDT,C,230620-27000,90.0,150.0,60.0,60.0,13.06,13.06,50.0,55.0,5.75,2.4,,0.40986836,52.0,0.40314496,0.16592026,0.00041399,3.71874508,-64.25050485,7.93,209250.15701431
2023-06-19,4,BTC-230620-27000-C,BTCUSDT,C,230620-27000,90.0,150.0,60.0,60.0,15.06,15.06,45.0,50.0,5.0,0.96,,0.39171755,47.0,0.3847453,0.16109066,0.00043292,3.58594322,-61.31824916,9.93,262433.00590551
2023-06-19,5,BTC-230620-27000-C,BTCUSDT,C,230620-27000,105.0,150.0,50.0,50.0,13.95,13.95,50.0,60.0,2.76,2.4,,0.40850937,54.0,0.39526969,0.17957315,0.00045973,3.77781117,-68.91869089,10.71,283460.90856925
2023-06-19,6,BTC-230620-27000-C,BTCUSDT,C,230620-27000,105.0,150.0,50.0,50.0,13.95,13.95,35.0,45.0,18.8,1.56,,0.39306223,39.0,0.37762582,0.14655031,0.00043057,3.24098151,-58.74550617,10.71,283031.97424617
2023-06-19,7,BTC-230620-27000-C,BTCUSDT,C,230620-27000,105.0,150.0,50.0,50.0,13.95,13.95,35.0,45.0,3.25,1.56,,0.40111482,39.0,0.38536131,0.14656514,0.00043066,3.17573018,-61.18946948,10.71,283051.24400772
2023-06-19,8,BTC-230620-27000-C,BTCUSDT,C,230620-27000,85.0,150.0,35.0,40.0,24.1,24.1,30.0,40.0,0.01,15.74,,0.39893448,34.0,0.38188338,0.1346965,0.00041936,2.93450756,-58.46745086,21.17,559243.33496034
2023-06-19,9,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,35.0,40.0,26.0,26.0,30.0,40.0,0.01,8.63,,0.41657209,34.0,0.39892346,0.13245611,0.00040604,2.83515211,-61.69060367,23.17,611641.02600763
2023-06-19,10,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,20.0,27.11,27.11,20.0,35.0,10.9,16.27,,0.41871727,27.0,0.38819671,0.11218548,0.00038036,2.4630598,-54.63651743,24.18,637771.28939991
2023-06-19,11,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,35.0,28.09,28.09,30.0,40.0,0.04,17.19,,0.4128319,34.0,0.39491832,0.13857917,0.00044291,2.793263,-66.18572507,25.18,665926.15723515
2023-06-19,12,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,50.0,31.46,31.46,35.0,45.0,20.32,1.16,,0.39603233,39.0,0.37954777,0.1623555,0.00052381,3.03506259,-72.75375218,26.18,694564.78452312
2023-06-19,13,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,40.0,37.94,37.94,40.0,55.0,10.0,6.52,,0.43551624,47.0,0.41157663,0.17818639,0.00052668,3.13617155,-86.05033296,30.38,806089.13549242
2023-06-19,14,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,40.0,33.07,33.07,30.0,35.0,0.04,10.0,,0.44121027,32.0,0.43106586,0.1301848,0.00042199,2.46495469,-75.00285485,30.38,802764.48183075
2023-06-19,15,BTC-230620-27000-C,BTCUSDT,C,230620-27000,75.0,150.0,20.0,30.0,33.51,33.51,25.0,35.0,12.81,2.36,,0.44364274,29.0,0.42231262,0.12653346,0.00043498,2.34637771,-74.31657825,30.38,803379.4965537
2023-06-19,16,BTC-230620-27000-C,BTCUSDT,C,230620-27000,80.0,150.0,20.0,40.0,36.81,36.81,30.0,40.0,5.55,1.36,,0.44491589,34.0,0.42502612,0.14641337,0.0004922,2.51581376,-85.54134067,32.29,855787.72478018
2023-06-19,17,BTC-230620-27000-C,BTCUSDT,C,230620-27000,150.0,150.0,20.0,55.0,39.23,39.23,50.0,55.0,2.56,1.0,,0.40509403,52.0,0.39713681,0.21827084,0.00069624,3.14209504,-106.95572883,33.32,888022.15449247
2023-06-19,18,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.0,185.0,20.0,50.0,57.51,57.51,35.0,45.0,1.0,2.48,,0.50163567,39.0,0.48119426,0.15648733,0.00048823,2.44752377,-108.71162002,35.13,932132.58702214
2023-06-19,19,BTC-230620-27000-C,BTCUSDT,C,230620-27000,125.0,185.0,20.0,55.0,58.73,58.73,55.0,65.0,5.55,0.49,,0.45979917,59.0,0.44334352,0.23569723,0.0007031,3.03942264,-134.74771413,36.15,964401.16701085
2023-06-19,20,BTC-230620-27000-C,BTCUSDT,C,230620-27000,100.0,185.0,20.0,85.0,59.47,59.47,55.0,75.0,5.55,2.45,,0.47550857,64.0,0.4428193,0.2584444,0.00077111,3.06217688,-147.92255682,36.15,966281.55097252
2023-06-19,21,BTC-230620-27000-C,BTCUSDT,C,230620-27000,100.0,185.0,20.0,40.0,63.85,63.85,40.0,45.0,4.88,0.01,,0.35657108,42.0,0.34753084,0.23293282,0.00097292,2.76571785,-115.33746656,35.15,940532.25500534
2023-06-19,22,BTC-230620-27000-C,BTCUSDT,C,230620-27000,85.0,185.0,20.0,40.0,66.0,66.0,30.0,55.0,8.06,4.88,,0.42577684,42.0,0.37711352,0.22605152,0.00092984,2.57870328,-129.65784824,35.15,940471.02834057
2023-06-19,23,BTC-230620-27000-C,BTCUSDT,C,230620-27000,65.0,185.0,20.0,45.0,65.94,65.94,35.0,65.0,2.4,4.9,,0.39533496,49.0,0.34096122,0.28822755,0.001234,2.76886392,-141.60636521,35.15,943826.29669786
2023-06-20,0,BTC-230620-27000-C,BTCUSDT,C,230620-27000,65.0,185.0,20.0,105.0,67.61,67.61,85.0,130.0,2.5,2.5,,0.50887108,103.0,0.35443554,0.48734027,0.0014745,3.04229112,-184.84342374,35.15,948064.98884626
2023-06-20,1,BTC-230620-27000-C,BTCUSDT,C,230620-27000,65.0,185.0,20.0,70.0,76.2,76.2,45.0,75.0,2.5,5.55,,0.42895913,51.0,0.3401944,0.33083243,0.00151394,2.55160088,-173.6000313,35.15,945466.74719786
2023-06-20,2,BTC-230620-27000-C,BTCUSDT,C,230620-27000,65.0,185.0,20.0,70.0,76.2,76.2,15.0,200.0,0.04,1.0,,0.93482256,107.0,0.56741128,0.41048537,0.00106575,2.50049776,-340.49563512,35.15,946059.3684726
2023-06-20,3,BTC-230620-27000-C,BTCUSDT,C,230620-27000,60.0,185.0,20.0,90.0,76.11,76.11,15.0,120.0,2.04,0.02,,0.7273376,64.0,0.47499508,0.35304455,0.00136103,2.13550453,-304.28511017,35.15,945332.93771424
2023-06-20,4,BTC-230620-27000-C,BTCUSDT,C,230620-27000,50.0,185.0,20.0,120.0,74.13,74.13,20.0,195.0,0.04,1.0,,1.06584072,109.0,0.63292036,0.45748014,0.00125593,1.97949047,-501.09753206,35.15,947758.46539573
2023-06-20,5,BTC-230620-27000-C,BTCUSDT,C,230620-27000,40.0,185.0,20.0,120.0,73.35,73.35,20.0,60.0,0.04,6.7,,0.81357598,38.0,0.65535814,0.24700554,0.00118894,1.27946203,-503.03364476,35.15,942787.96569786
2023-06-20,6,BTC-230620-27000-C,BTCUSDT,C,230620-27000,40.0,185.0,5.0,5.0,73.66,73.66,0.0,40.0,0.0,6.7,,1.01539493,26.0,0.85769746,0.19684012,0.00112936,0.79375134,-816.73134302,35.15,941500.66068149
2023-06-20,7,BTC-230620-27000-C,BTCUSDT,C,230620-27000,40.0,185.0,5.0,25.0,74.7,74.7,0.0,5.0,0.0,0.04,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,35.19,944233.64867464
2023-06-20,8,BTC-230620-27000-C,BTCUSDT,C,230620-27000,40.0,185.0,5.0,25.0,74.7,74.7,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
