date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1430.0,1310.0,1430.0,0.22,0.22,1425.0,1455.0,2.4,0.98,,0.32753944,1439.0,0.31695485,-0.78160527,0.0001935,14.17498444,-20.4995833,10.49,291092.04289451
2023-10-09,9,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1430.0,1310.0,1430.0,0.22,0.22,1580.0,1755.0,9.17,9.17,,0.42630911,1662.0,0.36288857,-0.78522769,0.00016893,13.90941409,-23.11860504,10.49,288854.09822529
2023-10-09,10,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1635.0,1815.0,2.43,3.01,,0.46035051,1720.0,0.39842606,-0.76463136,0.00016244,14.61628157,-26.77471825,11.49,316327.81875828
2023-10-09,11,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1655.0,2280.0,1.5,3.03,,0.71275473,1941.0,0.51242828,-0.71568677,0.00013984,16.04811578,-37.95461373,11.49,315813.76625937
2023-10-09,12,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1660.0,1820.0,8.72,10.23,,0.420928,1734.0,0.35859346,-0.80646064,0.0001622,12.95005398,-21.51567444,11.49,315566.3840341
2023-10-09,13,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1600.0,1925.0,9.03,10.5,,0.52590609,1749.0,0.41350245,-0.75916777,0.00015949,14.70887647,-28.28906966,11.49,316273.23368246
2023-10-09,14,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1615.0,1945.0,8.88,10.38,,0.53078651,1766.0,0.41563153,-0.76149023,0.00015826,14.59257364,-28.31966005,11.49,315998.28050774
2023-10-09,15,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1660.0,1995.0,8.68,9.77,,0.53910971,1812.0,0.41970849,-0.76804946,0.00015493,14.31342066,-28.15995778,11.49,315474.27337582
2023-10-09,16,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1710.0,2060.0,8.64,9.89,,0.56079865,1869.0,0.43624401,-0.76591723,0.00015036,14.33467857,-29.42781583,11.49,314822.85729564
2023-10-09,17,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1540.0,2130.0,1.5,2.77,,0.67964077,1812.0,0.49132586,-0.710246,0.00014824,16.07493634,-37.31349546,11.49,316934.92258017
2023-10-09,18,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1540.0,1895.0,9.03,10.57,,0.53322554,1702.0,0.40990949,-0.75589511,0.00016338,14.69804156,-28.57641134,11.49,316843.630111
