date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,635.0,5.16,4.94,,0.45931935,561.0,0.37965968,-0.63549591,0.00040842,9.10322311,-58.41318117,0.0,0.0
2023-06-01,9,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,615.0,2.4,2.4,,0.43752193,552.0,0.36876097,-0.64284284,0.00042061,8.97427913,-56.73150152,0.0,0.0
2023-06-01,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,655.0,2.4,2.4,,0.4527998,587.0,0.3763999,-0.66000814,0.00040832,8.73528184,-57.18166893,0.0,0.0
2023-06-01,11,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,635.0,2.4,3.34,,0.45410514,566.0,0.37705257,-0.6489442,0.00041508,8.78530453,-58.45602553,0.0,0.0
2023-06-01,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,2.5,2.5,,0.39177656,522.0,0.36641181,-0.63289879,0.00043622,8.87319515,-58.23098462,0.0,0.0
2023-06-01,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,660.0,2.4,2.28,,0.49114347,575.0,0.39557173,-0.6426737,0.00040409,8.71088784,-62.65029984,0.0,0.0
2023-06-01,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,570.0,2.88,2.77,,0.39395571,532.0,0.34960926,-0.66217749,0.00045124,8.46831245,-54.6570048,0.0,0.0
2023-06-01,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,570.0,5.86,5.86,,0.39349794,530.0,0.34674897,-0.66694478,0.00045604,8.3548934,-54.31946481,0.0,0.0
2023-06-01,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,2.5,4.34,,0.37026882,407.0,0.35086274,-0.5714912,0.00048692,9.0183324,-60.27015008,0.0,0.0
2023-06-01,17,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,2.5,2.5,,0.38457155,492.0,0.35819352,-0.63396474,0.00046313,8.53276218,-59.15547868,0.0,0.0
2023-06-01,18,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,2.5,,0.38040042,482.0,0.35381198,-0.63400943,0.00047257,8.46521681,-58.91963556,0.0,0.0
2023-06-01,19,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,2.19,4.79,,0.39959788,554.0,0.36184967,-0.67932266,0.00044497,7.95669542,-57.58228494,0.0,0.0
2023-06-01,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,3.23,5.58,,0.41089773,559.0,0.37307262,-0.67449582,0.00043788,7.93958548,-60.24463819,0.0,0.0
2023-06-01,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,3.82,5.77,,0.37513137,512.0,0.33997357,-0.67940715,0.0004811,7.83088827,-55.08170242,0.0,0.0
2023-06-01,22,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,4.39,5.51,,0.39160609,527.0,0.35629511,-0.6759407,0.00046526,7.79578161,-58.47548045,0.0,0.0
2023-06-01,23,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,2.37,2.27,,0.39323926,569.0,0.35219014,-0.71135473,0.00045233,7.32281086,-55.26447784,0.0,0.0
2023-06-02,0,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,2.49,3.89,,0.40379524,599.0,0.36142409,-0.72374158,0.00043606,7.09621349,-55.9574528,0.0,0.0
2023-06-02,1,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,3.32,2.43,,0.39118767,569.0,0.34862161,-0.72160223,0.00045752,7.06476169,-54.73146452,0.0,0.0
2023-06-02,2,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,4.5,2.5,,0.3539145,444.0,0.32793015,-0.65799387,0.00053402,7.70095343,-57.17799839,0.0,0.0
2023-06-02,3,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430.0,2.0,2.0,,0.35392761,412.0,0.3316471,-0.63013599,0.00054699,7.85657545,-60.12915069,0.0,0.0
2023-06-02,4,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,385.0,4.5,2.5,,0.34713984,369.0,0.32835841,-0.59858866,0.00057013,7.98764683,-61.7128645,0.0,0.0
2023-06-02,5,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,4.5,6.02,,0.3396064,313.0,0.3198032,-0.5543292,0.00060247,8.10771125,-62.22858276,0.0,0.0
2023-06-02,6,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,6.57,6.11,,0.33574581,356.0,0.31787291,-0.60372575,0.00059877,7.80306812,-60.74375209,0.0,0.0
2023-06-02,7,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,5.45,7.09,,0.32140493,361.0,0.31070247,-0.62131839,0.00061137,7.61589205,-59.15622655,0.0,0.0
2023-06-02,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,245.0,275.0,1.81,6.13,,0.28958797,283.0,0.3,-0.55191472,0.00066264,7.87093574,-60.28766216,0.2,5433.76377778
2023-06-02,9,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,280.0,310.0,4.5,19.5,,0.27347326,294.0,0.25322974,-0.62953508,0.0007601,7.41242188,-48.96611247,0.2,5416.06048889
2023-06-02,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,265.0,295.0,2.86,15.0,,0.26765108,279.0,0.24730086,-0.62339364,0.00079065,7.37357992,-48.62617127,0.2,5418.11426667
2023-06-02,11,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,260.0,290.0,4.33,17.5,,0.29233575,274.0,0.27230024,-0.58693021,0.00074381,7.4877845,-55.60670915,0.2,5424.33191111
2023-06-02,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,285.0,320.0,2.5,15.0,,0.31172574,302.0,0.28778404,-0.60482475,0.00070479,7.31132491,-58.7182054,0.2,5420.93835556
2023-06-02,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,355.0,420.0,2.4,15.0,,0.27821779,397.0,0.2391089,-0.77264414,0.00067709,5.62155406,-38.40441987,0.2,5378.70284444
2023-06-02,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,260.0,470.0,2.4,2.4,,0.41526794,397.0,0.30763397,-0.68707965,0.00062416,6.53491116,-58.83942609,0.2,5394.96297778
2023-06-02,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,265.0,300.0,2.5,17.5,,0.2934134,282.0,0.26833385,-0.61841034,0.00077592,6.98068057,-56.19419703,0.2,5419.95737778
2023-06-02,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,290.0,325.0,2.5,15.0,,0.29611945,307.0,0.26990056,-0.65104754,0.00075936,6.67938718,-55.46946164,0.2,5410.9948
2023-06-02,17,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,290.0,330.0,2.5,23.99,,0.30982316,309.0,0.27962863,-0.64584029,0.00074644,6.62917759,-58.53771554,0.2,5408.41173333
2023-06-02,18,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,215.0,250.0,2.5,19.55,,0.31052768,232.0,0.2855587,-0.5429307,0.00078599,7.00904497,-64.91282423,0.2,5434.33111111
2023-06-02,19,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,200.0,220.0,2.5,15.0,,0.30104458,209.0,0.28667778,-0.51246802,0.00079682,6.96053245,-66.51381927,0.2,5446.52955556
2023-06-02,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,205.0,235.0,2.5,20.62,,0.2850312,219.0,0.26287228,-0.56201188,0.00087279,6.7699378,-61.01536632,0.2,5436.82435556
2023-06-02,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,170.0,195.0,2.5,20.59,,0.256145,182.0,0.23757428,-0.5382789,0.00098609,6.73124077,-56.44082149,0.2,5442.35666667
2023-06-02,22,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,145.0,165.0,4.68,15.0,,0.25646269,154.0,0.24147153,-0.48473642,0.00098663,6.670585,-58.57246547,0.2,5452.2732
2023-06-02,23,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,145.0,165.0,2.5,15.0,,0.244537,154.0,0.22931099,-0.50635309,0.00105652,6.56763112,-56.47563436,0.2,5447.71115556
2023-06-03,0,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,170.0,185.0,2.5,15.0,,0.21376193,180.0,0.20688096,-0.59845938,0.00115679,6.24941187,-50.04668751,0.2,5433.13524444
2023-06-03,1,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,180.0,180.0,1.7,1.7,165.0,205.0,1.53,15.0,,0.21548092,200.0,0.20774046,-0.63929768,0.00113505,5.94376876,-49.3899934,1.7,46116.13611111
2023-06-03,2,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,180.0,180.0,1.7,1.7,160.0,195.0,2.17,15.0,,0.22314429,188.0,0.21157215,-0.61637098,0.00115535,5.96496404,-52.2210272,1.7,46153.26373334
2023-06-03,3,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,180.0,190.0,1.71,1.71,170.0,195.0,2.5,15.0,,0.2195847,189.0,0.20979235,-0.62788579,0.00117496,5.80470675,-52.1901857,1.71,46417.29362308
2023-06-03,4,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,180.0,195.0,1.85,1.85,155.0,185.0,2.5,15.0,,0.22481561,177.0,0.2124078,-0.60782027,0.0011998,5.7945431,-54.70137101,1.85,50247.06107779
2023-06-03,5,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,150.0,150.0,2.09,2.09,155.0,195.0,2.5,20.0,,0.2431953,182.0,0.22159765,-0.60906879,0.00117105,5.68043339,-58.09648746,1.95,52953.63753334
2023-06-03,6,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,150.0,150.0,2.09,2.09,150.0,160.0,0.01,15.0,,0.21048963,157.0,0.20524482,-0.59001444,0.00130441,5.64469214,-55.60948432,1.95,53000.64553333
2023-06-03,7,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,140.0,140.0,2.14,2.14,140.0,165.0,0.13,15.0,,0.2168119,160.0,0.20840595,-0.59912308,0.00130408,5.49829855,-57.29324284,1.98,53804.8984
2023-06-03,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,155.0,2.14,2.14,160.0,180.0,2.5,15.0,,0.21843314,175.0,0.20921657,-0.63637882,0.00128992,5.2218801,-56.99882403,1.98,53751.99543999
2023-06-03,9,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,180.0,2.15,2.15,155.0,185.0,2.5,17.5,,0.2392298,174.0,0.2196149,-0.6263651,0.00126747,5.15375248,-61.73599307,1.99,54032.23014444
2023-06-03,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,180.0,2.17,2.17,160.0,180.0,2.5,14.98,,0.22200763,174.0,0.21100382,-0.64831937,0.00132324,4.93082103,-59.45190237,2.01,54554.45430668
2023-06-03,11,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,190.0,2.21,2.21,145.0,195.0,2.4,2.5,,0.2458173,183.0,0.22290865,-0.6561786,0.00127331,4.77041806,-63.80116142,2.01,54533.51993332
