date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,19,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,10.0,15.0,6.5,2.42,,0.60583413,12.0,0.58171093,-0.0505316,0.0001794,1.0366166,-60.29972546,70.77,1906316.34055413
2023-09-20,20,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,9.42,,0.58811784,11.0,0.68155892,-0.04293194,0.00013946,0.87615895,-65.14242175,70.77,1916423.91415393
2023-09-20,21,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,11.1,,0.62475383,9.0,0.69987692,-0.03748933,0.00012751,0.7487441,-62.88169844,70.77,1919055.69491563
2023-09-20,22,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,9.85,,0.65102398,8.0,0.71301199,-0.03464064,0.00012373,0.66542391,-63.25874485,70.77,1917726.04326936
2023-09-20,23,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,16.7,,0.70583463,6.0,0.74041731,-0.02845985,0.00010731,0.53386632,-59.2905213,70.77,1919779.78089244
2023-09-21,0,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,21.37,,0.7125479,6.0,0.74377395,-0.02928007,0.00011725,0.50989112,-65.01063097,70.77,1914524.03517671
2023-09-21,1,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,14.5,,0.75777292,5.0,0.76638646,-0.0258622,0.00011091,0.42535199,-65.19378308,70.77,1912777.40046905
2023-09-21,2,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,14.5,,0.7916826,4.0,0.7833413,-0.02447512,0.00011374,0.36996861,-69.55094125,70.77,1908756.93018996
2023-09-21,3,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,15.5,,0.93123019,2.0,0.85311509,-0.01588982,8.074e-05,0.22986986,-58.82754799,70.77,1912652.29310736
2023-09-21,4,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,5.0,5.0,80.48,80.48,0.0,5.0,0.0,15.2,,1.12523019,1.0,0.9501151,-0.00940533,5.303e-05,0.12666105,-48.13257182,71.07,1925445.88363685
2023-09-21,5,BTC-230921-26000-P,BTCUSDT,P,230921-26000,25.0,25.0,5.0,5.0,75.63,75.63,0.0,5.0,0.0,15.05,,1.3574636,1.0,1.0662318,-0.00592338,3.854e-05,0.06876888,-43.9880325,71.22,1928210.45218005
2023-09-21,6,BTC-230921-26000-P,BTCUSDT,P,230921-26000,25.0,25.0,5.0,5.0,75.63,75.63,0.0,5.0,0.0,15.05,,1.91479325,1.0,1.0875,-0.00025693,3.04e-06,0.00276885,-3.61234375,71.22,1927802.4868019
2023-09-21,7,BTC-230921-26000-P,BTCUSDT,P,230921-26000,15.0,20.0,5.0,5.0,68.6,68.6,0.0,5.0,0.0,3.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,71.22,1922425.56463539
2023-09-21,8,BTC-230921-26000-P,BTCUSDT,P,230921-26000,15.0,20.0,5.0,5.0,68.6,68.6,0.0,5.0,0.0,3.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,71.22,1922270.22677173
