date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,0.0,3.0,,1.30989552,5840.0,1.04244776,0.82886394,3.741e-05,16.56159032,-47.30022394,0.0,0.0
2023-08-07,2,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5980.0,3.0,3.0,,1.10085964,5331.0,0.62542982,0.92963762,3.305e-05,8.79078981,-15.09753392,0.0,0.0
2023-08-07,3,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5950.0,3.0,3.0,,1.10122681,5298.0,0.6256134,0.92863679,3.348e-05,8.86596818,-15.26605043,0.0,0.0
2023-08-07,4,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5950.0,3.0,3.0,,1.09230995,5313.0,0.62115498,0.9308279,3.294e-05,8.65217971,-14.8257684,0.0,0.0
2023-08-07,5,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5920.0,3.0,3.0,,1.10297203,5265.0,0.62648602,0.9276226,3.392e-05,8.931136,-15.47067712,0.0,0.0
2023-08-07,6,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5490.0,3.0,3.0,,0.8708477,5111.0,0.51042385,0.95915764,2.658e-05,5.66154178,-8.00863956,0.0,0.0
2023-08-07,7,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5490.0,3.0,3.0,,0.84766388,5142.0,0.49883194,0.96351331,2.481e-05,5.16551308,-7.15755903,0.0,0.0
2023-08-07,8,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,6245.0,3.0,3.0,,1.31682396,5316.0,0.73341198,0.89584265,3.823e-05,11.65438594,-23.79803459,0.0,0.0
2023-08-07,9,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6245.0,3.0,3.0,,1.30660534,5334.0,0.72830267,0.89850493,3.779e-05,11.43475545,-23.24081173,0.0,0.0
2023-08-07,10,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6245.0,3.0,3.0,,1.28685474,5366.0,0.71842737,0.90326196,3.697e-05,11.04613984,-22.19816525,0.0,0.0
2023-08-07,11,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6260.0,3.0,3.0,,1.31802559,5338.0,0.73401279,0.89739994,3.788e-05,11.49812409,-23.66289172,0.0,0.0
2023-08-07,12,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5440.0,3.0,3.0,,0.82619667,5120.0,0.48809834,0.96673548,2.365e-05,4.7574727,-6.52584448,0.0,0.0
2023-08-07,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5440.0,3.0,3.0,,0.85638523,5083.0,0.50319262,0.96170751,2.582e-05,5.32456208,-7.54726359,0.0,0.0
2023-08-07,14,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5440.0,3.0,3.0,,0.86274624,5076.0,0.50637312,0.96077065,2.62e-05,5.42244917,-7.75279258,0.0,0.0
2023-08-07,15,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5995.0,3.0,3.0,,1.27968788,5104.0,0.71484394,0.89453802,4.019e-05,11.58181087,-23.43164688,0.0,0.0
2023-08-07,16,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5995.0,3.0,3.0,,1.24819279,5154.0,0.69909639,0.90220838,3.884e-05,10.97817465,-21.77247452,0.0,0.0
2023-08-07,17,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5995.0,3.0,3.0,,1.23031139,5183.0,0.6901557,0.90664856,3.801e-05,10.61261655,-20.82754394,0.0,0.0
2023-08-07,18,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,6085.0,3.0,3.0,,1.23117447,5286.0,0.69058723,0.91100303,3.656e-05,10.2713111,-20.21823746,0.0,0.0
2023-08-07,19,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,5915.0,3.0,3.0,,1.10752583,5279.0,0.62876291,0.93065631,3.321e-05,8.50794345,-15.28421648,0.0,0.0
