date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,520.0,555.0,30.0,15.0,,0.43605387,537.0,0.43128639,0.18020254,4.355e-05,36.7078129,-9.4422931,15.0,437653.3961538
2023-08-04,12,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,560.0,15.0,15.0,,0.43489397,547.0,0.43152213,0.18259687,4.382e-05,37.07019658,-9.54546475,15.0,438301.3565934
2023-08-04,13,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,565.0,15.0,15.0,,0.43530345,549.0,0.43126792,0.18326631,4.393e-05,37.17225573,-9.57086513,15.0,438597.9692307
2023-08-04,14,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,565.0,15.0,15.0,,0.43475926,549.0,0.43072641,0.18340162,4.399e-05,37.19684373,-9.56993173,15.0,438828.99560445
2023-08-04,15,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,540.0,565.0,15.0,15.0,,0.43400586,552.0,0.43065369,0.18404366,4.408e-05,37.29076715,-9.59725357,15.0,439068.34780215
2023-08-04,16,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,540.0,565.0,15.0,15.0,,0.43453515,552.0,0.43118,0.18395594,4.404e-05,37.25961022,-9.60573783,15.0,438980.7
2023-08-04,17,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,560.0,15.0,15.0,,0.43651283,547.0,0.43313146,0.1823753,4.371e-05,36.96849228,-9.57859303,15.0,438030.15
2023-08-04,18,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,505.0,525.0,2.5,15.0,,0.433653,514.0,0.4308629,0.17497108,4.302e-05,35.84269558,-9.24286429,30.0,871729.0054944
2023-08-04,19,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,495.0,525.0,2.5,15.0,,0.43560326,509.0,0.4313916,0.1736452,4.282e-05,35.61487742,-9.19997408,30.0,871010.0868132
2023-08-04,20,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,480.0,515.0,2.5,15.0,,0.4358834,497.0,0.43090343,0.17065587,4.25e-05,35.14011314,-9.07158863,30.0,868983.1945056
2023-08-04,21,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,500.0,525.0,15.0,15.0,,0.43440402,512.0,0.43090522,0.17440619,4.297e-05,35.73172887,-9.22896291,30.0,871848.0065934
2023-08-04,22,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,475.0,515.0,17.5,19.95,,0.4316932,494.0,0.4260236,0.1710189,4.293e-05,35.2798088,-9.01351074,30.0,871776.6956043
2023-08-04,23,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,480.0,515.0,2.5,17.45,,0.42912781,497.0,0.42419374,0.17204073,4.321e-05,35.47216921,-9.02824202,30.0,873410.3810127
2023-08-05,0,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,470.0,500.0,15.0,17.49,,0.42476833,484.0,0.42050123,0.16964656,4.32e-05,35.1533229,-8.87364495,30.0,873691.2626373
2023-08-05,1,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,460.0,495.0,17.5,17.49,,0.42556226,477.0,0.42053878,0.16773635,4.296e-05,34.83786267,-8.7992014,30.0,872268.3593406
2023-08-05,2,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,460.0,495.0,15.0,17.49,,0.42518079,477.0,0.4201597,0.16783216,4.301e-05,34.85400157,-8.79974645,30.0,872724.5109891
2023-08-05,3,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,435.0,465.0,2.5,17.49,,0.41630089,449.0,0.41190326,0.16233457,4.294e-05,34.11161512,-8.44730476,30.0,872719.4208792
2023-08-05,4,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,425.0,455.0,17.5,17.49,,0.41534007,439.0,0.41089177,0.15989591,4.269e-05,33.72308249,-8.334758,30.0,871669.7472528
2023-08-05,5,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,425.0,455.0,17.5,15.0,,0.41353106,439.0,0.40909469,0.16026885,4.289e-05,33.81259715,-8.32450475,30.0,872867.2450548
2023-08-05,6,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,415.0,450.0,2.5,17.49,,0.41360497,432.0,0.40838271,0.15840427,4.269e-05,33.51137049,-8.24011792,30.0,871947.8406594
2023-08-05,7,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,420.0,445.0,2.5,15.0,,0.41281641,432.0,0.40908217,0.15830568,4.263e-05,33.47521591,-8.24946518,30.0,871611.534066
2023-08-05,8,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,2.49,,0.4200238,459.0,0.41565478,0.16432599,4.295e-05,34.3321413,-8.60089398,30.0,872643.6857142
2023-08-05,9,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,17.49,,0.42151034,459.0,0.41713119,0.16405602,4.281e-05,34.25316407,-8.61591615,30.0,871815.0131868
2023-08-05,10,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42027056,454.0,0.41587174,0.16301465,4.277e-05,34.10080567,-8.5559936,30.0,871707.3098901
2023-08-05,11,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,430.0,465.0,2.5,17.49,,0.41938841,447.0,0.4142195,0.16137262,4.269e-05,33.85698008,-8.46532355,30.0,871420.1109891
2023-08-05,12,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,425.0,455.0,2.5,15.0,,0.41813374,439.0,0.41366339,0.15951841,4.248e-05,33.55604488,-8.38303286,30.0,870439.7538462
2023-08-05,13,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42211294,454.0,0.41770071,0.16271957,4.261e-05,33.99787797,-8.58062581,30.0,870753.6824175
2023-08-05,14,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42013705,454.0,0.41573763,0.1631231,4.283e-05,34.09478817,-8.56895783,30.0,872055.3890109
2023-08-05,15,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,480.0,2.5,17.49,,0.42447209,462.0,0.41935831,0.1643867,4.273e-05,34.22468209,-8.68088887,30.0,871181.164557
2023-08-05,16,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,435.0,475.0,17.5,17.49,,0.42353213,454.0,0.41764736,0.1627725,4.265e-05,33.98788663,-8.58998438,30.0,870980.5912089
2023-08-05,17,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,15.0,,0.42214572,459.0,0.41775882,0.16409816,4.283e-05,34.19518127,-8.64904339,30.0,871848.1518987
2023-08-05,18,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,485.0,17.5,19.99,,0.42446196,464.0,0.41864008,0.16522981,4.292e-05,34.35542511,-8.71230033,30.0,872719.3978023
2023-08-05,19,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,480.0,2.5,17.49,,0.42352617,462.0,0.41841805,0.16465328,4.287e-05,34.25952092,-8.68775753,30.0,872119.4439561
2023-08-05,20,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,480.0,2.5,21.94,,0.42432725,459.0,0.41846991,0.16400228,4.279e-05,34.14617026,-8.66446244,30.0,871645.6835295
2023-08-05,21,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,475.0,2.5,15.0,,0.42206705,457.0,0.41693747,0.16367904,4.287e-05,34.11625975,-8.62953188,30.0,872224.7934066
2023-08-05,22,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,475.0,2.5,15.0,,0.42136788,457.0,0.41624278,0.16383614,4.296e-05,34.14845325,-8.62764495,30.0,872718.5505495
2023-08-05,23,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,425.0,440.0,15.0,17.49,,0.41206896,432.0,0.40982246,0.15849455,4.273e-05,33.38897777,-8.30984892,30.0,872185.1604396
2023-08-06,0,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,405.0,430.0,2.5,17.49,,0.40951252,417.0,0.40571481,0.15522012,4.26e-05,32.91729045,-8.11444883,30.0,871889.8648353
2023-08-06,1,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,400.0,435.0,2.5,2.49,,0.41243374,417.0,0.40710449,0.15495282,4.245e-05,32.84017418,-8.12728301,30.0,871171.3186812
2023-08-06,2,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,400.0,435.0,2.5,2.49,,0.41108608,417.0,0.40576726,0.15523101,4.261e-05,32.90531811,-8.12076976,30.0,872058.2043957
2023-08-06,3,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,395.0,425.0,2.5,15.0,,0.40846586,409.0,0.40387213,0.15355941,4.252e-05,32.65566782,-8.0255856,30.0,871888.2227847
