date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-29000-C,BTCUSDT,C,230624-29000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,4.93,0.0,,-1e-08,514.0,0.57881448,0.46245569,0.00026448,10.30470143,-100.80783819,0.0,0.0
2023-06-21,9,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,460.0,460.0,460.0,0.01,0.01,455.0,505.0,5.55,5.55,,0.52512527,479.0,0.50087184,0.48544426,0.00030785,10.30793705,-88.50745505,0.01,289.2345967
2023-06-21,10,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,480.0,0.22,0.22,430.0,475.0,20.55,5.55,,0.54007769,452.0,0.51792949,0.46015217,0.00029947,10.1590362,-91.50647158,0.2,5766.81923077
2023-06-21,11,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,480.0,0.22,0.22,480.0,535.0,5.55,5.55,,0.55473208,507.0,0.52769065,0.49131197,0.00029644,10.16949115,-94.69982587,0.2,5792.14905495
2023-06-21,12,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,455.0,505.0,5.55,5.55,,0.54815054,479.0,0.52332222,0.47900077,0.0003012,10.06909738,-94.37660766,0.21,6067.65620769
2023-06-21,13,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,685.0,735.0,5.55,5.55,,0.56308389,709.0,0.53767323,0.59829246,0.00028278,9.83887878,-96.18326396,0.21,6146.16009231
2023-06-21,14,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,910.0,1125.0,0.03,2.08,,0.81337214,1016.0,0.70094228,0.63448781,0.00021074,9.57359979,-123.88637844,0.21,6194.49842308
2023-06-21,15,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,910.0,0.0,0.01,0.0,,-1e-08,1044.0,0.51242027,0.75137231,0.00024238,8.08320398,-77.66211769,0.21,6274.62048462
2023-06-21,16,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1080.0,1550.0,2.7,0.01,,0.84888458,1293.0,0.52444229,0.81639639,0.00019808,6.79443991,-67.87192237,0.21,6337.96128462
2023-06-21,17,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,945.0,1550.0,2.7,0.01,,0.91729164,1254.0,0.55864582,0.78877261,0.00020455,7.3184194,-79.1300534,0.21,6318.65441538
2023-06-21,18,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.88358402,1279.0,0.54179201,0.80769809,0.00020067,6.87385807,-73.26264456,0.21,6330.9891
2023-06-21,19,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1015.0,1550.0,2.7,0.01,,0.90522289,1270.0,0.55261145,0.80163399,0.00020227,6.94311115,-76.73649864,0.21,6327.79943077
2023-06-21,20,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,920.0,1550.0,0.02,0.01,,1.0130167,1207.0,0.60650835,0.75732346,0.00020953,7.6969371,-94.94714531,0.21,6289.12922308
2023-06-21,21,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,920.0,1550.0,0.02,0.01,,1.10062361,1200.0,0.70138097,0.70979878,0.00020079,8.32546347,-120.81297233,0.21,6275.15003077
2023-06-21,22,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,920.0,1550.0,0.02,0.01,,0.92289686,1271.0,0.56144843,0.80522161,0.00020197,6.69442341,-79.12747796,0.21,6324.72422308
2023-06-21,23,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1050.0,1460.0,2.4,2.4,,0.92867374,1232.0,0.64865589,0.75070273,0.00020397,7.60976915,-105.77350943,0.21,6303.52608462
2023-06-22,0,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.92617035,1278.0,0.56308517,0.81168776,0.00020071,6.44460224,-79.17472693,0.21,6322.41353077
2023-06-22,1,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.91657639,1289.0,0.55828819,0.81978475,0.00019865,6.21764981,-77.13828045,0.21,6334.25771538
2023-06-22,2,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,565.0,2000.0,0.02,2.63,,1.20275497,1635.0,0.7,0.82613143,0.00015471,6.0855109,-96.44910115,0.21,6402.24710769
2023-06-22,3,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1140.0,2000.0,2.7,2.63,,1.367383,1485.0,0.7,0.79909658,0.0001718,6.55283464,-105.85291714,0.21,6361.02459231
2023-06-22,4,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1000.0,0.0,0.01,0.0,,-1e-08,1387.0,0.45,0.90920353,0.00015689,3.78441314,-40.0700385,0.21,6369.91190769
2023-06-22,5,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1005.0,1605.0,0.02,2.7,,0.90769768,1375.0,0.55384884,0.85353867,0.00018112,5.24903155,-69.77169306,0.21,6358.36691539
2023-06-22,6,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1140.0,1980.0,2.4,4.7,,1.51926041,1369.0,0.74270306,0.76313413,0.00018441,6.95529459,-126.50667592,0.21,6327.25123846
2023-06-22,7,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1005.0,1495.0,2.7,2.7,,0.95385551,1233.0,0.57692776,0.81403548,0.00020833,5.96666205,-86.0573278,0.21,6317.77760769
2023-06-22,8,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1160.0,1365.0,2.4,2.7,,0.79032421,1252.0,0.62161684,0.79863931,0.00020514,6.19668571,-98.3474406,0.21,6316.33384615
2023-06-22,9,BTC-230624-29000-C,BTCUSDT,C,230624-29000,560.0,1550.0,480.0,1550.0,0.23,0.23,1005.0,1445.0,0.02,2.7,,0.87022305,1232.0,0.53511152,0.84365348,0.00020508,5.23336237,-73.05431986,0.21,6329.08287692
2023-06-22,10,BTC-230624-29000-C,BTCUSDT,C,230624-29000,545.0,1550.0,545.0,1550.0,0.02,0.02,1185.0,1465.0,0.02,2.7,,0.86204052,1287.0,0.57555914,0.83801726,0.00019702,5.30528725,-81.42633901,0.21,6339.0084
2023-06-22,11,BTC-230624-29000-C,BTCUSDT,C,230624-29000,545.0,1550.0,545.0,1550.0,0.02,0.02,1005.0,1290.0,0.02,5.53,,0.87748051,1135.0,0.65659881,0.75915296,0.00022361,6.60753238,-118.32192235,0.21,6287.28036923
2023-06-22,12,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1550.0,1550.0,0.01,0.01,1135.0,1385.0,2.4,2.4,,0.83278656,1236.0,0.59089661,0.82451145,0.00020712,5.44863808,-89.84821267,0.21,6325.54562308
2023-06-22,13,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1550.0,1550.0,0.01,0.01,1225.0,1575.0,2.4,5.66,,0.99220753,1335.0,0.59610376,0.84895413,0.00018769,4.9041369,-83.52443223,0.21,6349.97014615
2023-06-22,14,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,805.0,1055.0,2.4,2.4,,0.75984001,918.0,0.56015491,0.75301515,0.00027695,6.42569157,-105.34635926,0.21,6244.24617692
2023-06-22,15,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,905.0,1210.0,2.4,2.4,,0.88615417,1041.0,0.63686848,0.75646859,0.0002439,6.3210748,-120.76995972,0.21,6268.08738462
2023-06-22,16,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1005.0,1300.0,2.4,2.4,,0.90551853,1131.0,0.64090014,0.78596949,0.00022737,5.82808418,-114.92902566,0.21,6294.22638462
2023-06-22,17,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1125.0,1405.0,2.4,4.47,,0.891819,1214.0,0.5459095,0.86171218,0.00020369,4.38117877,-75.52767247,0.21,6329.74615385
2023-06-22,18,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1100.0,1465.0,2.4,2.7,,1.00035191,1234.0,0.60017595,0.84249903,0.00020486,4.71650382,-91.80684078,0.21,6319.80304615
2023-06-22,19,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1165.0,1495.0,2.4,2.7,,0.96644402,1292.0,0.58322201,0.86812593,0.00018911,4.1384739,-80.45434771,0.21,6346.17311538
