date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,70.0,70.0,4.15,4.15,40.0,65.0,2.48,6.46,,0.57011247,51.0,0.5425182,0.0597551,5.734e-05,4.53220542,-16.21186925,49.77,1317311.07473056
2023-05-18,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,65.0,2.5,6.46,,0.55282891,57.0,0.53747207,0.06557748,6.208e-05,4.88474667,-17.40601222,49.94,1329327.87902419
2023-05-18,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,70.0,20.63,7.55,,0.54607928,59.0,0.52640706,0.06889928,6.572e-05,5.08518502,-17.84582121,49.94,1335313.48437164
2023-05-18,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,65.0,23.13,4.0,,0.54152787,57.0,0.52636564,0.0668085,6.442e-05,4.94750394,-17.45827055,49.94,1334904.54162652
2023-05-18,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,60.0,75.0,2.5,6.46,,0.53346574,67.0,0.51994741,0.07713372,7.248e-05,5.5492122,-19.45142027,49.94,1344721.43672709
2023-05-18,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,55.0,65.0,2.5,4.0,,0.52110732,59.0,0.5114755,0.0710516,6.947e-05,5.19166121,-18.00270641,49.94,1342956.81234746
2023-05-18,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,55.0,70.0,0.44,2.84,,0.54138124,62.0,0.52699685,0.07197548,6.846e-05,5.21513338,-18.73878088,49.94,1339925.70130325
2023-05-19,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,60.0,70.0,0.44,12.36,,0.53412497,64.0,0.52481294,0.07483669,7.086e-05,5.37014978,-19.32562015,49.94,1342694.79747256
2023-05-19,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,32.13,5.0,,0.53718269,57.0,0.52204013,0.0678756,6.647e-05,4.95400158,-17.83574822,49.94,1338806.40870559
2023-05-19,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,28.13,9.0,,0.53958952,57.0,0.52438617,0.06779876,6.632e-05,4.93430092,-17.94780343,49.94,1338569.91810976
2023-05-19,3,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,25.63,13.98,,0.53635895,57.0,0.52120566,0.06823198,6.717e-05,4.95057078,-18.00182346,49.94,1340395.71353395
2023-05-19,4,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,50.0,65.0,17.5,7.38,,0.53236783,57.0,0.51727951,0.06874141,6.817e-05,4.97185714,-18.04796931,49.94,1342005.12607256
2023-05-19,5,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,45.0,55.0,7.5,5.15,,0.51407158,49.0,0.50323367,0.06266239,6.54e-05,4.61409273,-16.39032727,49.94,1342275.78440884
2023-05-19,6,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,50.0,55.0,0.9,5.15,,0.51166296,52.0,0.50639957,0.0652075,6.716e-05,4.75018238,-17.08037659,49.94,1343884.41766372
2023-05-19,7,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,55.0,55.0,4.25,4.25,50.0,55.0,0.9,7.33,,0.52010238,52.0,0.51477432,0.06458547,6.59e-05,4.69228047,-17.25326796,50.02,1343496.46942879
2023-05-19,8,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,50.0,50.0,4.81,4.81,40.0,50.0,2.5,9.0,,0.50641,44.0,0.49486667,0.05843448,6.351e-05,4.33185964,-15.40375606,50.02,1345087.85572879
2023-05-19,9,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,4.71,4.71,35.0,50.0,7.5,9.0,,0.51429689,42.0,0.4961729,0.05548166,6.109e-05,4.13894576,-14.84551304,50.02,1342475.51359024
2023-05-19,10,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,4.71,4.71,40.0,55.0,24.47,13.41,,0.5294627,47.0,0.51229239,0.05971784,6.293e-05,4.36901037,-16.27786892,50.02,1340882.97206683
2023-05-19,11,BTC-230526-30000-C,BTCUSDT,C,230526-30000,90.0,100.0,50.0,50.0,4.11,4.11,40.0,50.0,19.47,5.0,,0.51548302,44.0,0.50376236,0.05806774,6.272e-05,4.26647207,-15.72647133,50.02,1343366.96526683
2023-05-19,12,BTC-230526-30000-C,BTCUSDT,C,230526-30000,90.0,100.0,50.0,50.0,4.11,4.11,40.0,50.0,19.91,7.45,,0.50960898,44.0,0.49797267,0.05868208,6.404e-05,4.29732416,-15.75420608,50.02,1346188.53391902
2023-05-19,13,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,1.54,1.54,40.0,50.0,20.05,2.45,,0.51715851,44.0,0.50538987,0.05818925,6.298e-05,4.24904802,-15.90683068,50.02,1344214.83999512
2023-05-19,14,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,50.0,1.27,1.27,40.0,55.0,17.88,10.86,,0.53445041,47.0,0.51710367,0.05984275,6.32e-05,4.32456109,-16.66764642,50.02,1341515.12959024
2023-05-19,15,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,55.0,1.65,1.65,50.0,60.0,19.81,2.45,,0.53889275,54.0,0.5282864,0.06696321,6.759e-05,4.71478091,-18.68062721,50.4,1355383.82400019
2023-05-19,16,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,55.0,2.09,2.09,45.0,65.0,2.5,8.95,,0.55735707,54.0,0.53581476,0.06608047,6.628e-05,4.64392273,-18.77945665,50.4,1352662.668
2023-05-19,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.98,1.98,45.0,60.0,6.5,2.45,,0.53755105,52.0,0.52121937,0.06517327,6.743e-05,4.59348419,-18.18386383,50.4,1357415.27999986
2023-05-19,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,22.43,2.37,,0.53278029,47.0,0.51540762,0.0605285,6.464e-05,4.31821078,-17.01122147,50.4,1355173.40400019
2023-05-19,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,22.43,4.82,,0.54272115,47.0,0.52510411,0.05986091,6.323e-05,4.25814155,-17.19972022,50.4,1352817.44399995
2023-05-19,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,19.93,11.32,,0.54495752,47.0,0.52727222,0.05982199,6.315e-05,4.24177831,-17.3153332,50.4,1352322.78000019
2023-05-19,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,18.67,9.08,,0.53616583,47.0,0.51866591,0.06067398,6.495e-05,4.28675037,-17.32509561,50.4,1354892.05199981
2023-05-19,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.92,2.45,,0.53163052,44.0,0.51952928,0.05823071,6.307e-05,4.1322036,-16.83762256,50.4,1354306.92000005
2023-05-19,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,19.07,9.08,,0.54296792,47.0,0.52527785,0.06040738,6.438e-05,4.24062036,-17.58552543,50.4,1354854.49200007
2023-05-20,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.4,2.5,,0.53894937,44.0,0.52670658,0.05793235,6.243e-05,4.0845484,-17.09685731,50.4,1353109.90799981
2023-05-20,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,17.49,8.99,,0.53859293,44.0,0.52634418,0.05809975,6.279e-05,4.08250276,-17.19038071,50.4,1353719.2080001
2023-05-20,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.5,2.49,,0.54330468,44.0,0.53096831,0.05787446,6.23e-05,4.05343945,-17.33350773,50.4,1352925.14399986
2023-05-20,3,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,17.85,2.49,,0.54127038,44.0,0.52895486,0.05817339,6.294e-05,4.06021727,-17.41352144,50.4,1354171.09200005
2023-05-20,4,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,50.0,55.0,1.8,1.8,40.0,50.0,17.34,2.49,,0.54203331,44.0,0.52969277,0.05825706,6.312e-05,4.05215926,-17.52159513,50.4,1354209.71999998
2023-05-20,5,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,50.0,55.0,1.8,1.8,25.0,45.0,26.77,2.49,,0.53263485,34.0,0.50385386,0.04821726,5.733e-05,3.47520403,-14.39168462,50.4,1354033.52400002
2023-05-20,6,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,50.0,55.0,1.8,1.8,40.0,50.0,0.02,2.49,,0.54873109,44.0,0.53625792,0.05802821,6.263e-05,4.00905493,-17.79213807,50.4,1352962.21199983
2023-05-20,7,BTC-230526-30000-C,BTCUSDT,C,230526-30000,50.0,55.0,50.0,55.0,1.72,1.72,40.0,50.0,15.02,2.49,,0.5505234,44.0,0.53800881,0.05803679,6.265e-05,3.99578217,-17.91468217,50.4,1353449.48399993
2023-05-20,8,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,55.0,55.0,0.82,0.82,40.0,45.0,18.29,2.5,,0.53209245,42.0,0.52569449,0.05651649,6.288e-05,3.90770293,-17.2384943,50.4,1356141.41999986
2023-05-20,9,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,55.0,55.0,0.82,0.82,40.0,45.0,0.02,6.85,,0.53817272,42.0,0.53171664,0.05619593,6.218e-05,3.87245195,-17.40036446,50.4,1354823.89199993
2023-05-20,10,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,55.0,55.0,0.82,0.82,40.0,45.0,0.02,7.92,,0.53895772,42.0,0.53248823,0.05628045,6.236e-05,3.86446338,-17.51299745,50.4,1355176.55999981
2023-05-20,11,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,40.0,40.0,0.84,0.84,25.0,45.0,28.22,7.81,,0.54207981,34.0,0.51276147,0.04833933,5.761e-05,3.41152904,-14.99394612,50.4,1354809.97200024
2023-05-20,12,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,40.0,40.0,0.84,0.84,25.0,40.0,21.8,2.38,,0.52860022,32.0,0.5057776,0.04630862,5.66e-05,3.28638678,-14.3497337,50.4,1355565.74999983
2023-05-20,13,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,40.0,40.0,0.84,0.84,25.0,40.0,21.8,2.38,,0.53154171,32.0,0.50860405,0.04624189,5.644e-05,3.26989596,-14.46155635,50.4,1355174.96799989
2023-05-20,14,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,40.0,40.0,0.84,0.84,25.0,40.0,21.8,2.38,,0.52902758,32.0,0.50614655,0.04653065,5.714e-05,3.27804966,-14.53287736,50.4,1356827.26799995
2023-05-20,15,BTC-230526-30000-C,BTCUSDT,C,230526-30000,55.0,55.0,40.0,40.0,0.46,0.46,30.0,40.0,0.14,2.38,,0.52728117,34.0,0.51274717,0.04959764,5.953e-05,3.44044995,-15.56538852,50.4,1357713.55199995
2023-05-20,16,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,40.0,40.0,0.02,0.02,30.0,35.0,0.14,2.38,,0.51921427,32.0,0.51158696,0.04695711,5.738e-05,3.27763864,-14.90483336,50.4,1356454.07999993
2023-05-20,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,40.0,40.0,0.02,0.02,35.0,45.0,0.12,5.51,,0.51611125,39.0,0.50302327,0.05664162,6.745e-05,3.82067138,-17.21088907,50.4,1365142.77600019
2023-05-20,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,40.0,40.0,0.02,0.02,35.0,40.0,0.12,2.38,,0.52082598,37.0,0.513888,0.05310538,6.322e-05,3.6034426,-16.70762751,50.4,1362663.86399993
2023-05-20,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.15,2.1,,0.51765025,34.0,0.50324738,0.0508356,6.251e-05,3.47183184,-15.88351456,50.4,1363844.64000002
2023-05-20,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.15,2.41,,0.52732646,34.0,0.51271498,0.05028484,6.117e-05,3.42226568,-16.0730331,50.4,1361253.87138485
2023-05-20,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.15,2.41,,0.52595377,34.0,0.51135391,0.05052491,6.175e-05,3.42499853,-16.16660903,50.4,1362536.34109085
2023-05-20,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,25.0,40.0,21.8,2.41,,0.52311957,32.0,0.50023794,0.04798713,6.074e-05,3.27815247,-15.25444384,50.4,1364030.388
2023-05-20,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,25.0,45.0,25.8,6.63,,0.51939547,32.0,0.49660772,0.04838548,6.175e-05,3.29170521,-15.32515007,50.4,1366666.17599988
2023-05-21,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,35.0,50.0,19.36,2.5,,0.52558661,42.0,0.50644934,0.06026005,7.196e-05,3.92023687,-18.75965708,50.4,1373955.07199983
2023-05-21,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,25.0,45.0,21.8,10.83,,0.52768528,34.0,0.49851596,0.05130768,6.483e-05,3.42952709,-16.28257364,50.4,1368614.83200019
2023-05-21,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,45.0,0.04,10.83,,0.52860439,37.0,0.50763428,0.05436482,6.69e-05,3.57738464,-17.43359087,50.4,1369331.92799978
2023-05-21,3,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.51656783,34.0,0.50205827,0.05211152,6.566e-05,3.44638565,-16.74466966,50.4,1369815.09599995
2023-05-21,4,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.52591801,34.0,0.5112043,0.0515755,6.433e-05,3.39850389,-16.94952086,50.4,1367819.964
2023-05-21,5,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.53289711,34.0,0.51802665,0.05122792,6.347e-05,3.36265137,-17.13382679,50.4,1365786.88800019
2023-05-21,6,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.53735077,34.0,0.52237391,0.05106832,6.308e-05,3.33875486,-17.29660603,50.4,1365134.42399998
2023-05-21,7,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.54406106,34.0,0.52893281,0.05075638,6.232e-05,3.30526084,-17.48256858,50.4,1363613.39999993
2023-05-21,8,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.54830253,34.0,0.53307176,0.05062195,6.199e-05,3.28300277,-17.64778452,50.4,1363002.41999981
2023-05-21,9,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.54516613,34.0,0.52997947,0.05099665,6.29e-05,3.29263116,-17.74599459,50.4,1364655.30000005
2023-05-21,10,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,0.5,0.5,30.0,40.0,0.04,2.5,,0.56753755,34.0,0.55188686,0.04965876,5.967e-05,3.19493391,-18.08449073,50.4,1358229.56399978
2023-05-21,11,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,40.0,0.48,0.48,35.0,40.0,6.15,2.5,,0.5889982,37.0,0.58127403,0.05102834,5.84e-05,3.23656551,-19.46200322,50.4,1351847.65200005
2023-05-21,12,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,40.0,0.48,0.48,35.0,40.0,6.15,2.5,,0.57574451,37.0,0.56813538,0.05204529,6.074e-05,3.28561454,-19.47828897,50.4,1357672.41599976
2023-05-21,13,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,40.0,1.58,1.58,35.0,40.0,6.15,1.4,,0.58455408,37.0,0.57685256,0.05163626,5.979e-05,3.2461216,-19.71083152,50.4,1355460.73200014
2023-05-21,14,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,40.0,1.58,1.58,35.0,40.0,6.15,2.5,,0.58642447,37.0,0.57869554,0.05168192,5.99e-05,3.23465445,-19.87832375,51.5,1385239.29952379
2023-05-21,15,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,35.0,7.73,7.73,30.0,40.0,0.04,2.42,,0.58868945,34.0,0.57252169,0.04912231,5.84e-05,3.09281506,-18.97177824,51.64,1388750.3888
2023-05-21,16,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,35.0,7.73,7.73,30.0,40.0,0.04,4.92,,0.5920428,34.0,0.57578862,0.04907903,5.83e-05,3.07631197,-19.14919979,51.64,1388801.26649548
2023-05-21,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,35.0,7.73,7.73,30.0,40.0,0.04,4.92,,0.5980283,34.0,0.58163524,0.04887997,5.783e-05,3.05020447,-19.35383909,51.64,1388090.51566684
2023-05-21,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,35.0,40.0,35.0,35.0,7.73,7.73,30.0,40.0,0.04,2.42,,0.60093343,34.0,0.58446169,0.04886998,5.78e-05,3.03570031,-19.5329338,51.64,1387838.58529215
2023-05-21,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,35.0,7.31,7.31,30.0,35.0,0.04,2.45,,0.58308065,32.0,0.57452559,0.04680423,5.7e-05,2.92221945,-18.6542839,51.7,1390835.89883316
2023-05-21,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,35.0,7.31,7.31,30.0,35.0,0.04,2.45,,0.59516728,32.0,0.58647275,0.04626307,5.57e-05,2.8754672,-18.91265922,51.7,1387949.95559512
2023-05-21,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,7.38,7.38,30.0,40.0,0.04,4.95,,0.6299603,34.0,0.61285108,0.04769616,5.508e-05,2.92246155,-20.27580037,51.7,1383019.01885707
2023-05-21,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,7.38,7.38,30.0,35.0,0.04,2.45,,0.61514318,32.0,0.606215,0.04547294,5.383e-05,2.80016741,-19.3999885,51.7,1383835.12797609
2023-05-21,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,35.0,40.0,7.38,7.38,30.0,35.0,0.04,2.45,,0.6197387,32.0,0.61075032,0.04538499,5.362e-05,2.78142856,-19.60100583,51.7,1382926.58664293
2023-05-22,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,30.0,30.0,7.42,7.42,15.0,30.0,2.49,4.9,,0.61932027,21.0,0.58449358,0.03343988,4.405e-05,2.15134323,-14.64982033,51.74,1378985.65337614
2023-05-22,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,30.0,30.0,7.42,7.42,15.0,30.0,4.99,2.44,,0.63481748,21.0,0.59929013,0.03294791,4.277e-05,2.10882733,-14.86818789,51.74,1374837.58366193
2023-05-22,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,30.0,30.0,7.42,7.42,15.0,25.0,7.5,2.44,,0.60614526,19.0,0.58116019,0.03098446,4.202e-05,1.99983284,-13.80855483,51.74,1378762.69093351
2023-05-22,3,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,25.0,25.0,7.51,7.51,15.0,25.0,7.5,2.35,,0.60981691,19.0,0.58468699,0.03095975,4.196e-05,1.98829564,-13.95028974,51.83,1381038.97990464
2023-05-22,4,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,25.0,25.0,7.51,7.51,15.0,25.0,5.0,2.45,,0.60504675,19.0,0.58003575,0.03125918,4.277e-05,1.99777791,-14.04581032,51.83,1383699.69763557
2023-05-22,5,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,25.0,25.0,7.51,7.51,15.0,25.0,7.68,2.45,,0.59786618,19.0,0.57304978,0.03166043,4.387e-05,2.01348955,-14.12848753,51.83,1386701.14825464
2023-05-22,6,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,15.0,15.0,7.52,7.52,15.0,25.0,5.17,2.45,,0.58996499,19.0,0.56536615,0.03210218,4.509e-05,2.03134424,-14.20762862,51.83,1390479.01227371
2023-05-22,7,BTC-230526-30000-C,BTCUSDT,C,230526-30000,40.0,40.0,15.0,15.0,7.52,7.52,15.0,25.0,0.17,2.45,,0.58966219,19.0,0.5650419,0.03224026,4.548e-05,2.02957138,-14.33486938,51.83,1391402.67223557
