date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,19,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,875.0,7.67,7.5,,0.54256916,735.0,0.34628458,-0.79599861,0.00037162,6.23681376,-43.19404874,3.65,97170.14637913
2023-09-21,20,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,900.0,2.74,2.52,,0.57533741,747.0,0.3626687,-0.78865426,0.00036545,6.31406416,-46.57429204,3.65,97082.56081867
2023-09-21,21,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,900.0,2.74,2.52,,0.59449196,739.0,0.37224598,-0.77859142,0.00036868,6.43504333,-49.5601559,3.65,97119.31230769
2023-09-21,22,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,900.0,2.74,2.52,,0.58013678,749.0,0.36506839,-0.79330725,0.00036463,6.12396888,-47.06645377,3.65,97051.58675826
2023-09-21,23,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,900.0,7.3,7.08,,0.56442022,761.0,0.35721011,-0.80878887,0.00035903,5.78691148,-44.29570808,3.65,96975.95915936
2023-09-22,0,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,445.0,895.0,2.74,2.74,,0.63199282,720.0,0.39099641,-0.76146353,0.00037535,6.54114313,-55.80110302,3.65,97245.57182417
2023-09-22,1,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,5.0,920.0,4.04,3.72,,0.66044331,736.0,0.40522165,-0.75968743,0.00036716,6.50487246,-58.57559133,3.65,97221.71726924
2023-09-22,2,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,5.0,920.0,4.04,3.72,,0.60824633,767.0,0.37912316,-0.80086758,0.0003564,5.77044045,-49.53274346,3.65,96975.77826375
2023-09-22,3,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,555.0,915.0,2.97,2.55,,0.6621933,735.0,0.40609665,-0.76526447,0.00036863,6.30042696,-59.04389094,3.65,97200.67762636
2023-09-22,4,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,485.0,915.0,3.21,2.55,,0.68832159,724.0,0.4191608,-0.75203405,0.00037122,6.43361179,-63.45183874,3.65,97292.51964833
2023-09-22,5,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,485.0,915.0,3.21,2.55,,0.70976734,716.0,0.42988367,-0.74238862,0.00037275,6.50359179,-67.09853709,3.65,97320.16659341
2023-09-22,6,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,740.0,740.0,3.65,3.65,485.0,770.0,7.38,6.9,,0.46331882,680.0,0.30665941,-0.84385732,0.00039221,4.76695148,-35.79972863,3.65,97141.70806595
2023-09-22,7,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,630.0,630.0,4.48,4.48,565.0,885.0,3.91,2.69,,0.68997383,698.0,0.41998692,-0.74929408,0.00038378,6.28377661,-65.97721712,2.82,75239.91054066
2023-09-22,8,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,630.0,630.0,4.48,4.48,530.0,645.0,5.64,5.64,,0.33205986,602.0,0.24102993,-0.88542601,0.00041109,3.78233922,-23.27621027,2.82,75218.1107011
2023-09-22,9,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,630.0,630.0,4.48,4.48,555.0,665.0,5.42,5.42,,0.32158613,629.0,0.23579307,-0.90589378,0.00036873,3.24021621,-19.93084958,2.82,75125.43682419
2023-09-22,10,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,630.0,630.0,4.48,4.48,605.0,710.0,5.2,5.2,,0.33741713,674.0,0.24370856,-0.91738843,0.0003279,2.90312086,-18.8669612,2.82,74988.56858901
2023-09-22,11,BTC-230924-27250-P,BTCUSDT,P,230924-27250,740.0,740.0,630.0,630.0,4.48,4.48,560.0,665.0,1.5,5.33,,0.33025503,628.0,0.24012752,-0.90648514,0.00036848,3.15438042,-20.65769327,2.82,75123.19817802
2023-09-22,12,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,610.0,715.0,5.19,5.19,,0.34156561,680.0,0.2457828,-0.92292414,0.0003157,2.69204339,-18.46475442,2.82,74972.48777143
2023-09-22,13,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,605.0,780.0,6.95,2.69,,0.50579071,686.0,0.32789536,-0.84992816,0.00038605,4.29736622,-40.25934579,2.82,75013.88847033
2023-09-22,14,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,530.0,635.0,5.39,5.39,,0.34430027,594.0,0.24715014,-0.89330168,0.0004078,3.35756415,-24.28732128,2.82,75254.8584
2023-09-22,15,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,565.0,715.0,3.7,2.58,,0.43255806,649.0,0.29127903,-0.87598237,0.00039054,3.68425797,-32.19418909,2.82,75116.94552526
2023-09-22,16,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,610.0,780.0,2.86,3.03,,0.5095458,692.0,0.3297729,-0.862023,0.00037656,3.91118422,-39.68595025,2.82,75000.86471868
2023-09-22,17,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,615.0,780.0,3.04,2.98,,0.48443079,705.0,0.31721539,-0.88265519,0.00035462,3.44653233,-34.52479332,2.82,74958.83060441
2023-09-22,18,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,610.0,755.0,2.57,2.73,,0.46770096,686.0,0.30885048,-0.8861299,0.00036109,3.33113888,-33.36700913,2.82,74968.99747912
2023-09-22,19,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,635.0,780.0,3.27,3.02,,0.43887854,727.0,0.29443927,-0.91732754,0.0003042,2.59295409,-25.44872041,2.82,74845.75666154
2023-09-22,20,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,655.0,835.0,8.4,2.88,,0.55368185,747.0,0.35184093,-0.88128301,0.00033639,3.33008507,-40.1708884,2.82,74825.93175165
2023-09-22,21,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,625.0,795.0,2.94,2.87,,0.53285122,713.0,0.34142561,-0.88053116,0.00035285,3.30094033,-39.77704784,2.82,74925.70585824
2023-09-22,22,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,625.0,770.0,5.7,2.91,,0.51209211,695.0,0.33104606,-0.88641237,0.0003562,3.13932331,-37.79097648,2.82,74955.24734504
2023-09-22,23,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,615.0,770.0,3.62,2.94,,0.51334858,697.0,0.33167429,-0.89101243,0.00035056,3.00078382,-37.32278261,2.82,74958.61770989
2023-09-23,0,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,605.0,755.0,2.18,2.85,,0.52638531,678.0,0.33819265,-0.88219639,0.00036893,3.12462802,-40.90516536,2.82,75018.24583515
2023-09-23,1,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,615.0,755.0,6.79,2.85,,0.49748659,692.0,0.3237433,-0.90381228,0.00033871,2.65324854,-34.35853898,2.82,74955.62045276
2023-09-23,2,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,710.0,755.0,0.2,2.85,,0.43519735,727.0,0.34750342,-0.90287939,0.00032364,2.62385656,-37.72925806,2.82,74861.55192911
2023-09-23,3,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,655.0,820.0,6.47,2.8,,0.58004379,742.0,0.3650219,-0.89980268,0.00032096,2.6364834,-41.24419819,2.82,74833.44503736
2023-09-23,4,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,645.0,820.0,3.18,2.8,,0.61913252,731.0,0.38456626,-0.88661611,0.00033899,2.83233849,-48.40936055,2.82,74859.48690379
2023-09-23,5,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,645.0,820.0,2.78,2.8,,0.62001944,734.0,0.38500972,-0.89283344,0.00033145,2.66860206,-47.41969608,2.82,74852.65977364
2023-09-23,6,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.83,0.83,625.0,820.0,5.17,2.8,,0.69555044,711.0,0.42277522,-0.86221321,0.00036676,3.12643024,-63.44460234,2.82,74958.11729621
2023-09-23,7,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,610.0,770.0,3.3,2.72,,0.60275078,691.0,0.37637539,-0.89323011,0.00035141,2.56107039,-48.1956355,2.82,74962.38380441
2023-09-23,8,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.71378231,714.0,0.43189116,-0.86960843,0.00036047,2.88651103,-65.04227088,2.82,74938.9963978
2023-09-23,9,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.73294401,712.0,0.44147201,-0.86903667,0.00036164,2.83180579,-68.18984721,2.82,74942.83717581
2023-09-23,10,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.737257,716.0,0.4436285,-0.87604395,0.00035462,2.66217434,-67.48575948,2.82,74928.44154066
2023-09-23,11,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.77049255,711.0,0.46024628,-0.87014708,0.00036167,2.68426482,-74.12434398,2.82,74945.97233408
2023-09-23,12,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.24,2.88,,0.78962803,710.0,0.46981401,-0.87154695,0.00036079,2.59666687,-77.04837806,2.82,74941.66176264
2023-09-23,13,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.81001759,710.0,0.48000879,-0.87312712,0.00035971,2.50569625,-80.18251144,2.82,74947.49978242
2023-09-23,14,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,640.0,820.0,0.23,2.88,,0.81622124,715.0,0.48311062,-0.88148695,0.0003507,2.32065542,-79.13752628,2.82,74919.85045713
2023-09-23,15,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,625.0,820.0,0.24,2.88,,0.87038517,706.0,0.51019258,-0.87062635,0.00036378,2.39513821,-91.64704045,2.82,74960.70636923
2023-09-23,16,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,605.0,820.0,0.25,2.88,,0.95068932,689.0,0.55034466,-0.85036387,0.00038417,2.56291018,-112.8366246,2.82,75025.05814945
2023-09-23,17,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,625.0,820.0,0.24,2.88,,0.9660244,694.0,0.5580122,-0.85881385,0.00037728,2.38027148,-113.84521458,2.82,75005.64353408
2023-09-23,18,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,590.0,760.0,0.25,3.01,,0.86072922,663.0,0.50536461,-0.88510217,0.00037437,1.9888922,-92.77793092,2.82,75046.25773187
2023-09-23,19,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,605.0,760.0,0.25,3.01,,0.88589668,665.0,0.51794834,-0.89023578,0.00036802,1.84918058,-95.77578427,2.82,75044.61376485
2023-09-23,20,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,620.0,760.0,0.24,3.01,,0.86332321,680.0,0.50666161,-0.91308481,0.00033145,1.49079159,-82.39721307,2.82,74983.32927691
2023-09-23,21,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,650.0,760.0,0.23,3.01,,0.84464073,694.0,0.49732037,-0.93290557,0.00029107,1.16653808,-69.61524346,2.82,74925.64446075
2023-09-23,22,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,650.0,760.0,0.23,3.01,,0.86565971,698.0,0.50782986,-0.94093838,0.00027213,1.00176869,-67.82831358,2.82,74909.06659121
2023-09-23,23,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,635.0,760.0,0.24,3.01,,0.96926689,688.0,0.55963345,-0.92958222,0.0003001,1.08329759,-90.93427663,2.82,74944.43636961
2023-09-24,0,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,635.0,760.0,0.24,3.01,,1.00382328,693.0,0.57691164,-0.93907266,0.00027825,0.90545011,-89.54468243,2.82,74920.21935191
2023-09-24,1,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,630.0,760.0,0.3,3.01,,1.15460396,680.0,0.65230198,-0.92496922,0.000312,0.98520735,-128.52459005,2.82,74968.56486075
2023-09-24,2,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,630.0,790.0,0.3,2.81,,1.42333031,686.0,0.775,-0.90743192,0.00033685,1.053177,-195.88004056,2.82,74964.04326592
2023-09-24,3,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,635.0,790.0,0.24,2.81,,1.53065681,691.0,0.775,-0.93507405,0.00028788,0.71931689,-167.22956325,2.82,74931.00210379
2023-09-24,4,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,645.0,790.0,0.23,2.81,,1.75726891,686.0,0.775,-0.96049287,0.00022387,0.41947644,-130.02565579,2.82,74926.16883797
2023-09-24,5,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,645.0,800.0,0.23,3.05,,2.1673584,692.0,0.775,-0.98566081,0.00011713,0.14620748,-67.97703786,2.82,74896.81192406
2023-09-24,6,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,655.0,800.0,0.23,3.05,,3.01137924,696.0,0.775,-0.99910811,1.378e-05,0.00860026,-7.9960191,2.82,74879.81544397
2023-09-24,7,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,655.0,800.0,0.23,3.05,,9.9999994,690.0,0.775,-1.0,0.0,0.0,0.0,2.82,74908.54526582
2023-09-24,8,BTC-230924-27250-P,BTCUSDT,P,230924-27250,630.0,630.0,630.0,630.0,0.0,0.0,655.0,800.0,0.23,3.05,,9.9999994,690.0,0.775,-1.0,0.0,0.0,0.0,2.82,74909.52243956
