date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,7.26,,0.43796957,54.0,0.41746378,0.101839,0.00015522,4.88108029,-34.43942964,0.0,0.0
2023-07-02,9,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,7.26,,0.43391287,54.0,0.41347444,0.10315044,0.00015914,4.89719537,-34.71183565,0.0,0.0
2023-07-02,10,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,9.76,,0.43875754,54.0,0.41812032,0.10283632,0.00015819,4.85008436,-35.26801187,0.0,0.0
2023-07-02,11,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.02,9.76,,0.43462932,59.0,0.42475998,0.11021078,0.00016473,5.06721019,-37.98245871,0.0,0.0
2023-07-02,12,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,55.0,60.0,0.02,2.7,,0.43190539,57.0,0.42681694,0.10676422,0.00016151,4.91334684,-37.55983827,7.0,213703.30388232
2023-07-02,13,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,55.0,60.0,0.02,2.7,,0.43706119,57.0,0.43192029,0.10640935,0.00016047,4.86346616,-38.19310677,7.0,213636.47694116
2023-07-02,14,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,45.0,60.0,2.63,2.7,,0.42394102,52.0,0.40810883,0.10343524,0.00016725,4.73989429,-35.71171291,7.0,214157.31564703
2023-07-02,15,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,45.0,60.0,4.86,2.7,,0.44819772,52.0,0.4317528,0.0996466,0.00015552,4.56321336,-36.94071746,7.0,213426.96941174
2023-07-02,16,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,65.0,75.0,2.4,2.6,,0.46615541,69.0,0.45660615,0.12170944,0.00017072,5.23682385,-45.54581776,7.1,217018.45215294
2023-07-02,17,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,45.0,60.0,4.58,2.7,,0.46818316,52.0,0.45117795,0.09751963,0.00014911,4.41276703,-38.53421191,7.1,216181.45904706
2023-07-02,18,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,60.0,75.0,5.46,2.7,,0.48402011,67.0,0.4690358,0.1170884,0.00016457,5.00713086,-46.20004451,7.1,216696.72776469
2023-07-02,19,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,70.0,85.0,2.4,2.5,,0.49751699,77.0,0.48340321,0.12879478,0.00017192,5.31565418,-51.39184753,7.1,216965.16289413
2023-07-02,20,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,75.0,90.0,2.4,2.5,,0.50301015,82.0,0.48925042,0.13506307,0.00017683,5.45232583,-54.25479847,7.1,217192.02125881
2023-07-02,21,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,55.0,75.0,2.4,2.4,,0.48741758,64.0,0.46680301,0.11594935,0.00016821,4.85452586,-46.88475414,7.1,216931.62834119
2023-07-02,22,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,85.0,105.0,2.4,2.7,,0.52146733,94.0,0.50408483,0.1496225,0.00018675,5.75529768,-61.07671765,7.1,217631.50791762
2023-07-02,23,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,80.0,90.0,2.4,2.7,,0.50856054,84.0,0.4993403,0.13897682,0.00018111,5.42355354,-57.99457173,7.1,217378.79552944
2023-07-03,0,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,75.0,90.0,2.4,2.7,,0.50863445,82.0,0.49458086,0.13754002,0.00018316,5.33834819,-57.60505152,7.1,217443.73630587
2023-07-03,1,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,70.0,90.0,2.4,7.45,,0.50651491,79.0,0.48751116,0.13643893,0.00018634,5.26504044,-57.03895017,7.1,217731.36649413
