date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1433.0,0.7,0.41658212,7.473e-05,29.1051853,-46.39154225,0.0,0.0
2023-07-13,9,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,725.0,2.4,2.47,,0.43061197,694.0,0.41977704,0.34786785,0.00011751,27.68985676,-26.51762704,0.0,0.0
2023-07-13,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,730.0,2.4,2.47,,0.43227673,699.0,0.42144507,0.34891898,0.00011726,27.69805492,-26.68160586,0.0,0.0
2023-07-13,11,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,720.0,2.4,2.47,,0.43365717,692.0,0.42367071,0.3454936,0.00011647,27.53848757,-26.71888024,0.0,0.0
2023-07-13,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,705.0,2.4,2.47,,0.43157816,677.0,0.42153209,0.34164996,0.00011677,27.37572,-26.47741139,0.0,0.0
2023-07-13,13,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,4.91,4.61,,0.41559398,672.0,0.4020679,0.35002273,0.00012307,27.72680119,-25.62770296,0.0,0.0
2023-07-13,14,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,725.0,2.48,2.49,,0.43314934,697.0,0.42317003,0.34802685,0.00011716,27.55919969,-26.86116194,0.0,0.0
2023-07-13,15,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,890.0,2.48,2.49,,0.44727743,862.0,0.43777913,0.39288528,0.00011662,28.95383348,-29.25087051,0.0,0.0
2023-07-13,16,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,860.0,2.48,2.49,,0.44759095,829.0,0.43712288,0.38369185,0.0001164,28.6592904,-28.96560669,0.0,0.0
2023-07-13,17,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,955.0,2.48,3.68,,0.44728696,929.0,0.43878824,0.41242128,0.0001174,29.41767166,-29.90298373,0.0,0.0
2023-07-13,18,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1090.0,2.48,8.01,,0.4657805,1052.0,0.45325398,0.43811705,0.00011448,29.93680355,-31.49470375,0.0,0.0
2023-07-13,19,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1265.0,2.45,2.48,,0.47083378,1229.0,0.45938432,0.47897032,0.00011302,30.56863755,-32.65754717,0.0,0.0
2023-07-13,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1125.0,2.45,2.48,,0.46384215,1087.0,0.45137823,0.44872079,0.00011526,30.08684701,-31.64397743,0.0,0.0
2023-07-13,21,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1065.0,2.47,2.47,,0.46060681,1024.0,0.44718325,0.434937,0.00011627,29.79941125,-31.11079473,0.0,0.0
2023-07-13,22,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1085.0,2.47,2.47,,0.45902073,1049.0,0.44731766,0.44174467,0.00011644,29.90676049,-31.29313421,0.0,0.0
2023-07-13,23,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1170.0,2.53,5.0,,0.46135485,1127.0,0.4522422,0.45914532,0.0001154,30.17803223,-31.98696598,0.0,0.0
2023-07-14,0,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1135.0,2.44,2.46,,0.45681238,1107.0,0.44768244,0.4569538,0.00011666,30.12070511,-31.66615288,0.0,0.0
2023-07-14,1,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1125.0,2.44,2.46,,0.45772135,1097.0,0.44856787,0.45413709,0.00011654,30.04354353,-31.70955507,0.0,0.0
2023-07-14,2,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1145.0,2.44,2.46,,0.4586482,1117.0,0.44950962,0.45895166,0.00011641,30.09262862,-31.89055712,0.0,0.0
2023-07-14,3,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1125.0,2.44,2.5,,0.45248628,1104.0,0.44583201,0.45814926,0.00011747,30.05648251,-31.65386175,0.0,0.0
2023-07-14,4,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1090.0,2.44,2.5,,0.45153141,1069.0,0.44484049,0.44990768,0.00011781,29.89043555,-31.47093192,0.0,0.0
2023-07-14,5,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1065.0,2.44,2.5,,0.44830739,1042.0,0.4407534,0.44524119,0.00011896,29.78482995,-31.13302262,0.0,0.0
2023-07-14,6,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,990.0,1030.0,2.39,2.5,,0.44701219,1009.0,0.4402554,0.43700701,0.0001191,29.59980177,-30.96585863,0.03,938.82002967
2023-07-14,7,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,880.0,935.0,7.67,2.5,,0.44323206,907.0,0.43375969,0.4119924,0.00012028,29.03219299,-29.98330494,0.03,933.29784396
