date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1008.0,0.7,0.32604596,6.975e-05,26.60221436,-42.40198915,0.0,0.0
2023-06-22,9,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1019.0,0.7,0.32863805,6.994e-05,26.69802941,-42.63561381,0.0,0.0
2023-06-22,10,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1032.0,0.7,0.33147134,7.015e-05,26.80315366,-42.88502317,0.0,0.0
2023-06-22,11,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,951.0,0.7,0.31411818,6.924e-05,25.97516708,-41.63955874,0.0,0.0
2023-06-22,12,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1008.0,0.7,0.32664956,7.002e-05,26.53941314,-42.62542103,0.0,0.0
2023-06-22,13,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1046.0,0.7,0.33489174,7.05e-05,26.88628084,-43.26525649,0.0,0.0
2023-06-22,14,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,889.0,0.7,0.3007331,6.854e-05,25.25251394,-40.71418252,0.0,0.0
2023-06-22,15,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,4.64,3.77,,0.54437459,509.0,0.53107053,0.23887508,8.028e-05,22.55298873,-27.63974144,0.0,0.0
2023-06-22,16,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,630.0,4.5,5.3,,0.57027757,592.0,0.55440396,0.25924605,8.008e-05,23.6284025,-30.28826108,0.0,0.0
2023-06-22,17,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,690.0,5.67,4.09,,0.57685912,637.0,0.55529714,0.27277234,8.166e-05,24.35530064,-31.33070606,0.0,0.0
2023-06-22,18,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,690.0,3.8,2.38,,0.57756424,637.0,0.55597901,0.2727309,8.164e-05,24.32890267,-31.39578809,0.0,0.0
2023-06-22,19,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,685.0,4.46,3.62,,0.56696236,637.0,0.54755867,0.27535724,8.315e-05,24.48562934,-31.17979372,0.0,0.0
2023-06-22,20,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,660.0,5.82,2.07,,0.56465685,607.0,0.54283738,0.26767709,8.295e-05,24.0685603,-30.44341783,0.0,0.0
2023-06-22,21,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,3.02,4.68,,0.52591681,509.0,0.51279962,0.24478378,8.417e-05,22.87408716,-27.38478648,0.0,0.0
2023-06-22,22,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,3.79,2.12,,0.52921057,489.0,0.51801682,0.23656443,8.222e-05,22.33598028,-27.06527978,0.0,0.0
2023-06-22,23,BTC-230714-33000-C,BTCUSDT,C,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,3.84,3.89,,0.52940428,477.0,0.51694691,0.23260858,8.181e-05,22.07855226,-26.7502341,0.0,0.0
