date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,19,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,190.0,10.24,10.24,170.0,175.0,6.11,1.19,,0.37195504,172.0,0.36818951,-0.38056312,0.00059362,6.63898665,-81.47954684,9.44,256783.97123515
2023-09-19,20,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,190.0,10.24,10.24,165.0,170.0,2.44,3.54,,0.36806881,167.0,0.36424607,-0.37947011,0.00060809,6.53976139,-81.67074792,9.44,256549.25652749
2023-09-19,21,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,205.0,13.64,13.64,180.0,185.0,3.72,1.5,,0.38043082,182.0,0.37660003,-0.39764557,0.00060539,6.52635096,-86.74601892,12.14,329615.14643522
2023-09-19,22,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,175.0,14.77,14.77,165.0,175.0,3.95,3.92,,0.39187312,169.0,0.38398594,-0.37705274,0.0005927,6.3395865,-88.51969348,12.14,330155.66325935
2023-09-19,23,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,165.0,16.21,16.21,150.0,160.0,10.2,1.5,,0.383147,154.0,0.37504405,-0.36318222,0.00060843,6.1707357,-86.7854102,12.14,330269.22428787
2023-09-20,0,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,175.0,17.45,17.45,145.0,150.0,2.61,1.71,,0.37093639,147.0,0.36680877,-0.36040322,0.00063046,6.05694447,-86.00208209,13.25,360061.64596149
2023-09-20,1,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,120.0,17.92,17.92,110.0,115.0,6.11,5.38,,0.39483488,112.0,0.39023697,-0.28548811,0.00054411,5.43720044,-84.87107997,13.73,375323.02803185
2023-09-20,2,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,155.0,18.12,18.12,165.0,170.0,1.41,1.5,,0.39182663,167.0,0.38765222,-0.38822672,0.00063242,5.98905061,-96.06813176,13.73,372966.09549452
2023-09-20,3,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,175.0,31.54,31.54,180.0,190.0,1.5,2.5,,0.4004401,184.0,0.3920874,-0.41783359,0.00064953,5.98617269,-100.58912576,24.89,674928.94377032
2023-09-20,4,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,180.0,31.74,31.74,185.0,200.0,9.56,1.5,,0.39755046,192.0,0.38490444,-0.44038298,0.00068168,5.93079739,-101.45630165,24.69,669140.94315498
2023-09-20,5,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,220.0,36.6,36.6,210.0,215.0,0.02,3.1,,0.38749158,212.0,0.38322896,-0.47785053,0.00070595,5.86475331,-103.73165931,22.68,612810.86593847
2023-09-20,6,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,215.0,36.83,36.83,190.0,195.0,10.4,2.13,,0.39088488,192.0,0.38651705,-0.45084027,0.00070848,5.72394423,-106.19411723,22.92,620195.08832961
2023-09-20,7,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,195.0,36.88,36.88,170.0,175.0,10.71,2.39,,0.3952527,172.0,0.39074749,-0.42125567,0.00070558,5.54922155,-108.41596405,22.92,621253.03523075
2023-09-20,8,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,125.0,40.11,40.11,120.0,125.0,13.68,1.94,,0.37091911,122.0,0.36608577,-0.35229336,0.00072799,5.17233827,-98.79112476,26.04,708048.75535378
2023-09-20,9,BTC-230921-27000-P,BTCUSDT,P,230921-27000,220.0,245.0,115.0,200.0,53.96,53.96,175.0,180.0,10.48,3.25,,0.38087547,177.0,0.37622273,-0.45418991,0.00077696,5.37310227,-110.26132801,37.01,1000211.45305942
2023-09-20,10,BTC-230921-27000-P,BTCUSDT,P,230921-27000,220.0,245.0,115.0,185.0,63.48,63.48,160.0,170.0,3.42,1.89,,0.39343178,164.0,0.38384497,-0.43332442,0.00077288,5.21561421,-114.39776039,41.85,1132768.28477462
2023-09-20,11,BTC-230921-27000-P,BTCUSDT,P,230921-27000,180.0,245.0,115.0,165.0,64.09,64.09,140.0,150.0,3.56,2.12,,0.3777504,144.0,0.36784738,-0.41553934,0.00081879,5.04916797,-111.43784573,42.35,1147311.61726909
2023-09-20,12,BTC-230921-27000-P,BTCUSDT,P,230921-27000,210.0,245.0,115.0,180.0,64.84,64.84,175.0,180.0,1.12,5.79,,0.42252064,177.0,0.41750133,-0.44477147,0.00075073,4.98085645,-131.33581843,42.72,1156278.3027165
2023-09-20,13,BTC-230921-27000-P,BTCUSDT,P,230921-27000,235.0,245.0,115.0,125.0,69.75,69.75,120.0,130.0,11.33,1.73,,0.40608525,124.0,0.39532244,-0.36946986,0.00077547,4.64588755,-122.43968453,47.89,1300566.96503842
2023-09-20,14,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,115.0,145.0,70.43,70.43,135.0,145.0,3.69,5.56,,0.42370081,139.0,0.41284055,-0.39595026,0.00078102,4.60410845,-134.16928832,48.46,1314426.04719569
2023-09-20,15,BTC-230921-27000-P,BTCUSDT,P,230921-27000,115.0,245.0,115.0,115.0,70.08,70.08,110.0,115.0,2.75,4.56,,0.41632712,112.0,0.41050464,-0.34798351,0.00077508,4.29375607,-132.19321401,49.32,1340746.02205707
2023-09-20,16,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,245.0,105.0,105.0,65.29,65.29,110.0,115.0,3.6,1.28,,0.41021883,112.0,0.40427417,-0.36024883,0.00082364,4.20544281,-136.00963198,49.63,1347813.38489225
2023-09-20,17,BTC-230921-27000-P,BTCUSDT,P,230921-27000,215.0,245.0,85.0,90.0,71.12,71.12,80.0,100.0,2.73,2.5,,0.43390453,89.0,0.40791273,-0.31204934,0.00079726,3.8490658,-134.57586789,55.24,1504685.18270324
2023-09-20,18,BTC-230921-27000-P,BTCUSDT,P,230921-27000,215.0,245.0,80.0,95.0,76.2,76.2,90.0,95.0,0.01,3.75,,0.39549232,92.0,0.3889662,-0.33914571,0.00089929,3.83078036,-137.53959265,52.66,1430650.5554
2023-09-20,19,BTC-230921-27000-P,BTCUSDT,P,230921-27000,205.0,245.0,70.0,205.0,84.34,84.34,165.0,210.0,3.19,1.5,,0.43108344,187.0,0.37348092,-0.57382543,0.00105335,3.90783563,-145.94682458,52.75,1420915.45802219
2023-09-20,20,BTC-230921-27000-P,BTCUSDT,P,230921-27000,205.0,245.0,70.0,140.0,84.87,84.87,80.0,90.0,3.79,2.97,,0.3437686,84.0,0.3301084,-0.3817201,0.00120302,3.66061046,-131.8219379,52.32,1416805.13195611
2023-09-20,21,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,50.0,55.0,99.37,99.37,65.0,70.0,2.7,4.05,,0.32099426,67.0,0.31360984,-0.34793905,0.00128662,3.38550213,-127.40367402,37.62,1020133.88784408
2023-09-20,22,BTC-230921-27000-P,BTCUSDT,P,230921-27000,165.0,245.0,50.0,75.0,105.58,105.58,65.0,75.0,3.99,2.5,,0.33659637,69.0,0.32127023,-0.3644668,0.00134647,3.26286161,-139.76372525,42.7,1157084.95192315
2023-09-20,23,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,50.0,55.0,104.77,104.77,50.0,55.0,4.69,11.62,,0.32458842,52.0,0.31597793,-0.31289597,0.00136756,2.90360112,-137.61630284,42.6,1155611.39841766
2023-09-21,0,BTC-230921-27000-P,BTCUSDT,P,230921-27000,135.0,245.0,30.0,50.0,110.0,110.0,55.0,60.0,2.14,3.59,,0.26947439,57.0,0.26102126,-0.40179087,0.00193797,2.95755012,-132.33476834,43.72,1182746.79691855
2023-09-21,1,BTC-230921-27000-P,BTCUSDT,P,230921-27000,155.0,245.0,30.0,65.0,114.91,114.91,60.0,65.0,0.3,5.68,,0.27908742,62.0,0.2701202,-0.43794273,0.00206248,2.78791129,-150.60726061,48.18,1302213.0161735
2023-09-21,2,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,245.0,30.0,105.0,121.53,121.53,75.0,85.0,2.42,3.98,,0.2709645,79.0,0.2512148,-0.56921842,0.00242725,2.5319377,-152.64597456,49.12,1324828.88810133
2023-09-21,3,BTC-230921-27000-P,BTCUSDT,P,230921-27000,180.0,245.0,30.0,55.0,108.19,108.19,35.0,50.0,2.5,3.36,,0.28378725,42.0,0.25032461,-0.40747548,0.00268422,2.24238293,-168.38539451,49.2,1329694.68448328
2023-09-21,4,BTC-230921-27000-P,BTCUSDT,P,230921-27000,190.0,245.0,30.0,35.0,109.33,109.33,30.0,35.0,4.72,4.72,,0.36022067,32.0,0.34578383,-0.29577835,0.00199255,1.7320639,-239.54569465,49.54,1342149.8392482
2023-09-21,5,BTC-230921-27000-P,BTCUSDT,P,230921-27000,245.0,245.0,30.0,30.0,118.59,118.59,25.0,30.0,5.23,4.53,,0.36386251,27.0,0.34637302,-0.30352283,0.00246667,1.42986391,-297.11850383,63.66,1723530.99390314
2023-09-21,6,BTC-230921-27000-P,BTCUSDT,P,230921-27000,195.0,235.0,15.0,15.0,122.93,122.93,15.0,20.0,3.76,9.28,,0.40467918,17.0,0.3781569,-0.2627891,0.00298167,0.94340181,-427.98579965,64.73,1752129.38740083
2023-09-21,7,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,235.0,10.0,10.0,135.46,135.46,5.0,15.0,1.1,0.01,,8.48682404,1.0,1.4,-0.34817865,0.05491742,0.01777639,-107511.60704396,52.34,1412801.93840236
2023-09-21,8,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,235.0,10.0,10.0,135.46,135.46,5.0,15.0,1.1,0.01,,8.48682404,1.0,1.4,-0.34817865,0.05491742,0.01777639,-107511.60704396,52.34,1412687.77968594
