date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,21,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1890.0,4.1,3.05,,0.90618134,1773.0,0.55309067,0.95474645,8.842e-05,1.85394258,-36.1902339,0.0,0.0
2023-07-13,22,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1945.0,5.75,2.9,,0.92992783,1830.0,0.56496391,0.9587871,8.131e-05,1.69679074,-34.85881701,0.0,0.0
2023-07-13,23,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2095.0,2.44,3.47,,1.01010323,1972.0,0.60505161,0.96184872,7.208e-05,1.57635048,-35.766192,0.0,0.0
2023-07-14,0,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2070.0,2.7,3.14,,0.98780632,1958.0,0.59390316,0.96590752,6.807e-05,1.41450534,-32.51890301,0.0,0.0
2023-07-14,1,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,2.7,3.13,,0.99550247,1934.0,0.59775124,0.96554389,6.941e-05,1.40257962,-33.53543753,0.0,0.0
2023-07-14,2,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2095.0,2.7,2.39,,1.05059624,1975.0,0.62529812,0.96449192,6.908e-05,1.41529629,-36.61924782,0.0,0.0
2023-07-14,3,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2065.0,2.7,4.49,,0.98929405,1970.0,0.59464703,0.97315752,5.865e-05,1.10322249,-28.11520564,0.0,0.0
2023-07-14,4,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2030.0,5.1,2.51,,1.07187271,1908.0,0.63593636,0.96228845,7.411e-05,1.43146493,-40.45827668,0.0,0.0
2023-07-14,5,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1995.0,2.01,5.77,,1.07103348,1876.0,0.63551674,0.96274408,7.49e-05,1.38944506,-40.75413058,0.0,0.0
2023-07-14,6,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,3.42,4.69,,1.05987549,1809.0,0.62993774,0.9616343,7.91e-05,1.3924975,-42.10449546,0.0,0.0
2023-07-14,7,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1890.0,3.33,3.08,,1.36824608,1790.0,1.1512661,0.8175822,0.00014119,4.30723443,-247.93577926,0.0,0.0
2023-07-14,8,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,0.07,2.7,,1.07172012,1758.0,0.63586006,0.96228447,8.07e-05,1.31503368,-43.62611994,0.0,0.0
2023-07-14,9,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1810.0,0.07,2.7,,1.05363846,1704.0,0.62681923,0.96320047,8.217e-05,1.25842545,-43.02519868,0.0,0.0
2023-07-14,10,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1765.0,2.7,2.7,,0.978508,1684.0,0.589254,0.97313183,6.902e-05,0.9475572,-31.90539913,0.0,0.0
2023-07-14,11,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1795.0,0.07,2.7,,1.00170135,1717.0,0.60085068,0.97595712,6.312e-05,0.8434793,-30.40788413,0.0,0.0
2023-07-14,12,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,0.08,8.68,,1.10221863,1646.0,0.65110931,0.96334841,8.5e-05,1.16347013,-47.84432614,0.0,0.0
2023-07-14,13,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1850.0,0.07,2.7,,1.11496925,1762.0,0.65748463,0.97452906,6.373e-05,0.84105154,-36.86466156,0.0,0.0
2023-07-14,14,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1910.0,0.07,2.7,,1.19287491,1816.0,0.69643745,0.97460142,6.166e-05,0.81681507,-40.15421055,0.0,0.0
2023-07-14,15,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1835.0,0.07,2.7,,1.1641407,1749.0,0.68207035,0.9762903,6.138e-05,0.7464031,-38.18179389,0.0,0.0
2023-07-14,16,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1820.0,0.07,4.86,,1.24088287,1723.0,0.72044144,0.9718148,6.943e-05,0.83443587,-48.09208371,0.0,0.0
2023-07-14,17,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1255.0,2.7,3.96,,0.80849648,1209.0,0.50424824,0.97700049,8.803e-05,0.66885269,-28.90809419,0.0,0.0
2023-07-14,18,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,685.0,2.7,2.03,,0.6270647,627.0,0.41353235,0.89988156,0.00036625,2.03706976,-77.75614622,0.0,0.0
2023-07-14,19,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,510.0,680.0,2.7,3.9,,0.62004566,628.0,0.41002283,0.91260946,0.00034768,1.77053008,-72.59409496,4.82,145075.53484396
2023-07-14,20,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,635.0,890.0,0.19,2.7,,1.10379696,747.0,0.65189848,0.8444487,0.00034247,2.5552736,-181.71675392,4.82,145556.74351646
2023-07-14,21,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,670.0,890.0,2.7,2.7,,1.04112625,777.0,0.62056313,0.8837891,0.00030841,1.99809819,-148.78939412,4.82,145743.79235604
2023-07-14,22,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,605.0,890.0,2.7,2.7,,1.11979008,770.0,0.65989504,0.87902578,0.00031461,1.94957753,-171.53024457,4.82,145802.90356486
2023-07-14,23,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,745.0,890.0,2.7,2.7,,0.94517708,824.0,0.57258854,0.94267362,0.00021913,1.05285429,-90.4247055,4.82,146103.57675387
2023-07-15,0,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,765.0,890.0,2.7,2.7,,0.94752312,836.0,0.57376156,0.9566741,0.0001869,0.78815877,-77.51953001,4.82,146156.48075604
2023-07-15,1,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,775.0,1035.0,2.7,2.7,,1.63947105,862.0,0.8,0.91071621,0.00025415,1.28166031,-205.05615646,4.82,146236.96363297
2023-07-15,2,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,730.0,1035.0,0.16,2.7,,1.94158554,811.0,0.8,0.91786083,0.00026196,1.09747292,-210.70309587,4.82,146001.32177802
2023-07-15,3,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,740.0,1035.0,0.16,2.7,,2.16008186,805.0,0.8,0.94050128,0.00022852,0.76606765,-183.84346883,4.82,146010.57776703
2023-07-15,4,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,735.0,1035.0,0.16,2.7,,2.48099327,802.0,0.8,0.96448448,0.00017435,0.43846165,-140.29473669,4.82,146057.96631208
2023-07-15,5,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,735.0,1035.0,0.16,2.7,,3.04109573,797.0,0.8,0.98632398,9.55e-05,0.16010614,-76.84027711,4.82,146022.88465712
2023-07-15,6,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,755.0,1035.0,0.16,2.7,,4.1926384,810.0,0.8,0.9992535,9.93e-06,0.0083354,-7.99754192,4.82,146099.57933189
2023-07-15,7,BTC-230715-29500-C,BTCUSDT,C,230715-29500,590.0,700.0,590.0,700.0,4.82,4.82,780.0,1035.0,0.15,2.7,,9.9999994,838.0,0.8,1.0,0.0,0.0,0.0,4.82,146221.32193844
