date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,2,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.5,19.16,,0.38989186,62.2,0.37872344,0.08526171,9.562e-05,6.71754415,-13.81405384,0.0,0.0
2023-10-11,3,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,19.16,,0.37269533,42.1,0.35876691,0.06435787,8.192e-05,5.38664341,-10.5411654,0.0,0.0
2023-10-11,4,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,19.16,2.5,,0.36844552,49.8,0.36011636,0.07392807,9.066e-05,6.00421257,-11.84773944,0.0,0.0
2023-10-11,5,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,19.16,2.5,,0.37837923,52.2,0.36611199,0.07600402,9.132e-05,6.116051,-12.32563362,0.0,0.0
2023-10-11,6,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,19.16,19.16,,0.38486302,52.2,0.37244439,0.07517717,8.937e-05,6.04151618,-12.44309272,0.0,0.0
2023-10-11,7,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,19.16,2.5,,0.38377881,47.1,0.37053734,0.06950467,8.494e-05,5.66597494,-11.66362549,0.0,0.0
2023-10-11,8,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,5.74,14.97,,0.37394106,52.4,0.36982834,0.07611265,9.115e-05,6.07903553,-12.5480748,0.0,0.0
2023-10-11,9,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,23.04,5.5,,0.35310924,49.8,0.34498513,0.07697366,9.816e-05,6.15565724,-11.9080791,0.0,0.0
2023-10-11,10,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,13.76,3.0,,0.36162198,57.4,0.35782278,0.0843489,0.00010166,6.58052206,-13.26567662,0.0,0.0
2023-10-11,11,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,11.97,3.0,,0.36519587,52.4,0.36113858,0.07786064,9.532e-05,6.16183747,-12.59589245,0.0,0.0
2023-10-11,12,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,11.15,3.0,,0.36955714,52.4,0.36546439,0.07731438,9.401e-05,6.1083502,-12.69600874,0.0,0.0
2023-10-11,13,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,50.0,50.0,0.71,0.71,50.0,55.0,7.07,9.24,,0.37363827,52.4,0.36951184,0.07682329,9.284e-05,6.05882586,-12.79317113,0.71,19272.05165494
2023-10-11,14,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,50.0,50.0,0.71,0.71,50.0,55.0,8.11,10.35,,0.38129032,52.4,0.37710428,0.07581472,9.045e-05,5.97225804,-12.93106846,0.71,19231.11773626
2023-10-11,15,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,45.0,45.0,13.17,13.17,40.0,45.0,12.0,3.0,,0.40265262,42.4,0.3976509,0.06127645,7.378e-05,4.99852222,-11.46729342,10.5,281291.49000005
2023-10-11,16,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,6.18,10.85,,0.40658534,37.4,0.40109873,0.05491981,6.755e-05,4.55703436,-10.59604772,12.64,337391.57910593
2023-10-11,17,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,25.0,30.0,23.15,3.0,,0.39024413,27.4,0.38363457,0.04372322,5.911e-05,3.78235184,-8.4526541,12.64,336716.34584465
2023-10-11,18,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,30.0,35.0,2.5,3.0,,0.39631069,32.4,0.39035797,0.04983485,6.454e-05,4.19987426,-9.59679321,12.64,337484.21097407
2023-10-11,19,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,30.0,35.0,7.05,9.44,,0.38852751,32.4,0.38265467,0.05066734,6.67e-05,4.25688412,-9.58184916,12.64,338308.29584942
2023-10-11,20,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,30.0,35.0,23.52,9.74,,0.39385855,32.4,0.38792372,0.05024796,6.561e-05,4.21269093,-9.66029846,12.64,337728.77861652
2023-10-11,21,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,5.09,14.83,,0.40559947,37.4,0.40010333,0.05551653,6.901e-05,4.54851983,-10.81114116,12.64,337839.22544942
2023-10-11,22,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,7.43,10.26,,0.39972126,37.4,0.39427698,0.05622236,7.076e-05,4.59225229,-10.80965282,12.64,338547.95768465
2023-10-11,23,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,26.96,9.85,,0.38899004,37.4,0.3836447,0.05747567,7.392e-05,4.67750948,-10.76699537,12.64,339781.68860232
2023-10-12,0,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,6.66,10.97,,0.399459,37.4,0.39400935,0.05645837,7.135e-05,4.58758261,-10.89978648,12.64,338815.39629174
2023-10-12,1,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,30.0,35.0,32.14,3.0,,0.39233744,32.4,0.38639784,0.05086292,6.721e-05,4.20931806,-9.85738859,12.64,338500.09669652
2023-10-12,2,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,30.0,35.0,7.67,6.53,,0.37787259,32.4,0.37208557,0.05241088,7.132e-05,4.32020986,-9.79178977,12.64,340110.46541174
2023-10-12,3,BTC-231020-29500-C,BTCUSDT,C,231020-29500,50.0,50.0,40.0,40.0,17.2,17.2,35.0,40.0,9.47,11.05,,0.39690673,37.4,0.3914693,0.05704802,7.283e-05,4.59793935,-11.02009927,12.64,339345.05839058
