date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,11.28,2.7,,0.52913189,37.0,0.50687224,0.06294808,8.951e-05,3.3708859,-28.87777676,0.0,0.0
2023-06-28,9,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09,0.0,,-1e-08,45.0,0.52840266,0.07259768,9.646e-05,3.74053698,-33.88288897,0.0,0.0
2023-06-28,10,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,5.27,5.83,,0.56203842,52.0,0.54333955,0.08025453,0.00010186,4.01251603,-37.91565007,0.0,0.0
2023-06-28,11,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.27,9.06,,0.58303654,54.0,0.5582881,0.08195237,0.00010154,4.04333783,-39.83537936,0.0,0.0
2023-06-28,12,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,4.22,9.71,,0.59300423,39.0,0.56208402,0.06246766,8.308e-05,3.23638984,-32.58117258,0.0,0.0
2023-06-28,13,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.76,5.7,,0.57782054,42.0,0.55580586,0.06714195,8.924e-05,3.40825638,-34.44219826,0.0,0.0
2023-06-28,14,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.31,5.97,,0.58422744,52.0,0.56484759,0.07971448,0.00010052,3.87151847,-40.37184969,0.0,0.0
2023-06-28,15,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.0,12.1,6.19,,0.59085667,56.0,0.56032181,0.08648983,0.00010823,4.09791684,-43.05266635,0.0,0.0
2023-06-28,16,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.52,5.82,,0.60473621,52.0,0.58480144,0.07857786,9.773e-05,3.76368361,-41.92376904,0.0,0.0
2023-06-28,17,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,55.0,8.71,5.65,,0.61947882,41.0,0.58087587,0.06565816,8.672e-05,3.24173974,-36.44593479,0.45,13568.87704945
2023-06-28,18,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,55.0,8.74,5.68,,0.61515689,41.0,0.57664663,0.06643429,8.875e-05,3.24963048,-36.86321158,0.45,13587.46842857
2023-06-28,19,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,40.0,4.42,5.32,,0.59709489,34.0,0.57965249,0.05743064,7.972e-05,2.86704518,-33.2376436,0.45,13551.43826374
2023-06-28,20,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,45.0,3.67,5.33,,0.61606526,37.0,0.59061229,0.06011639,8.175e-05,2.947776,-35.40985515,0.45,13545.13767033
2023-06-28,21,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,30.0,8.99,2.7,,0.56430936,21.0,0.53009301,0.04183965,6.876e-05,2.19157562,-24.03586269,0.45,13561.71705495
2023-06-28,22,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,35.0,8.91,8.69,,0.59361637,23.0,0.54956913,0.04423535,7.005e-05,2.27037952,-26.26788243,0.45,13547.87451099
2023-06-28,23,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,30.0,8.92,2.7,,0.58584869,21.0,0.55051386,0.04118393,6.665e-05,2.1220577,-25.03320827,0.45,13536.16556044
2023-06-29,0,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,35.0,8.96,8.74,,0.61027527,23.0,0.56511015,0.04389096,6.898e-05,2.21408585,-27.29882317,0.45,13531.79556594
2023-06-29,1,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,35.0,1.0,3.64,,0.59662044,32.0,0.58723986,0.05579742,8.089e-05,2.6651013,-34.77861375,0.45,13575.40991209
2023-06-29,2,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,35.0,1.0,3.64,,0.61279714,32.0,0.60321212,0.0550566,7.878e-05,2.60829759,-35.62298419,0.45,13553.36228571
2023-06-29,3,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,35.0,1.0,3.64,,0.60691178,32.0,0.59736371,0.05587349,8.11e-05,2.61852118,-36.09695017,0.45,13576.26862088
2023-06-29,4,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,35.0,1.0,3.64,,0.60238421,32.0,0.5928582,0.05661782,8.325e-05,2.62458156,-36.61167555,0.45,13599.94668132
2023-06-29,5,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,35.0,35.0,0.77,0.77,30.0,35.0,1.0,13.32,,0.61677814,32.0,0.60706496,0.05602339,8.154e-05,2.57393801,-37.50093357,0.77,23242.07997692
2023-06-29,6,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,35.0,35.0,0.77,0.77,30.0,35.0,1.0,12.17,,0.61113,32.0,0.60144961,0.05686212,8.396e-05,2.58265887,-38.04074353,0.77,23283.80712308
2023-06-29,7,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,35.0,7.3,7.3,30.0,35.0,0.4,8.74,,0.59392035,32.0,0.5844003,0.05859497,8.908e-05,2.62627096,-38.36961611,6.7,203273.82980221
2023-06-29,8,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,35.0,7.3,7.3,30.0,35.0,0.4,12.17,,0.5906266,32.0,0.5811125,0.0593295,9.13e-05,2.62792618,-38.99008693,6.7,203551.50651647
2023-06-29,9,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,35.0,7.3,7.3,30.0,35.0,0.4,14.67,,0.58519661,32.0,0.57571203,0.0602563,9.413e-05,2.63601233,-39.5889087,6.7,203972.656
2023-06-29,10,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,35.0,8.3,8.3,30.0,45.0,18.53,5.74,,0.56152582,37.0,0.53661853,0.07181739,0.00011598,3.01310249,-43.11671073,7.7,236350.0082308
2023-06-29,11,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,45.0,8.31,8.31,30.0,45.0,14.0,8.43,,0.57547748,37.0,0.55006027,0.07106889,0.00011362,2.95262445,-44.29394063,7.71,236436.46723847
2023-06-29,12,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,45.0,8.31,8.31,30.0,40.0,1.5,5.55,,0.57665646,34.0,0.55873096,0.06714951,0.00010846,2.7901219,-43.50467209,7.71,236151.77760656
2023-06-29,13,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,30.0,45.0,8.31,8.31,30.0,40.0,1.5,5.43,,0.60096025,34.0,0.58245331,0.06561645,0.00010365,2.70239021,-44.97159188,7.71,235317.75555824
