date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,0.98398626,12.0,1.01699313,0.02089901,3.036e-05,0.81791202,-32.19884308,53.08,1452217.81986816
2023-05-18,1,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.00873888,11.0,1.02936944,0.01946591,2.875e-05,0.75664656,-31.15446521,53.08,1450409.60008772
2023-05-18,2,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.01954997,11.0,1.03477498,0.0190121,2.848e-05,0.72982874,-31.24970856,53.08,1451877.18042626
2023-05-18,3,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.03429854,10.0,1.04214927,0.01834539,2.791e-05,0.6959934,-31.08522097,53.08,1452259.36225922
2023-05-18,4,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.06909275,9.0,1.05954638,0.01660471,2.573e-05,0.62632649,-29.49370255,53.08,1449575.86494524
2023-05-18,5,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.11169994,8.0,1.08084997,0.01469648,2.321e-05,0.55183596,-27.52825419,53.08,1445814.25450112
2023-05-18,6,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.13637447,7.0,1.09318724,0.01380606,2.219e-05,0.5125772,-26.89615803,53.08,1444310.58559553
2023-05-18,7,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.77,0.77,0.0,10.0,0.0,1.07,,1.10874355,8.0,1.07937177,0.01530965,2.49e-05,0.55259022,-29.82216921,53.08,1454178.41424636
2023-05-18,8,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.57,,1.13196552,7.0,1.09098276,0.01447495,2.398e-05,0.51553805,-29.34450424,53.08,1454831.81738044
2023-05-18,9,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.57,,1.15396321,7.0,1.1019816,0.01376395,2.324e-05,0.48299636,-29.03162066,53.08,1454513.65236034
2023-05-18,10,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.57,,1.19852126,6.0,1.12426063,0.01224163,2.111e-05,0.42551932,-27.33647356,53.08,1451662.74889219
2023-05-18,11,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.57,,1.21239901,6.0,1.1311995,0.01198518,2.107e-05,0.4084683,-27.7231629,53.08,1454100.31081733
2023-05-18,12,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,3.64,1.07,,1.29665315,7.0,1.23933434,0.01335422,2.18e-05,0.43454822,-34.01322045,53.08,1447059.13799107
2023-05-18,13,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.9,0.9,5.0,10.0,2.74,3.57,,1.3229233,7.0,1.26436293,0.01342516,2.203e-05,0.42533952,-35.85168153,53.08,1447263.2801715
2023-05-18,14,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,0.9,0.9,5.0,10.0,2.74,3.57,,1.36825442,7.0,1.30774826,0.0133731,2.186e-05,0.41165818,-38.00022162,53.08,1445653.9704
