date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,19,BTC-230602-26000-P,BTCUSDT,P,230602-26000,430.0,675.0,425.0,660.0,0.86,0.86,555.0,595.0,30.09,1.5,,0.43893874,574.0,0.42885453,-0.35439441,0.00016275,19.83395194,-29.33059742,2.74,73263.09465715
2023-05-18,20,BTC-230602-26000-P,BTCUSDT,P,230602-26000,430.0,675.0,425.0,565.0,0.91,0.91,560.0,580.0,15.1,1.5,,0.42786062,569.0,0.42281777,-0.35652482,0.00016581,19.83033059,-28.99576731,2.79,74577.16602199
2023-05-18,21,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,495.0,0.85,0.85,490.0,520.0,15.1,1.5,,0.43234229,504.0,0.42455047,-0.32483378,0.00015842,19.25158157,-28.34657173,2.85,76741.21134706
2023-05-18,22,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,515.0,1.11,1.11,510.0,530.0,15.1,6.5,,0.4333812,519.0,0.42820841,-0.33019219,0.00015851,19.33157264,-28.79279537,3.04,81749.83395164
2023-05-18,23,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,515.0,1.11,1.11,515.0,550.0,16.59,1.5,,0.43233991,532.0,0.42335093,-0.33967368,0.00016277,19.4688664,-28.75170713,3.04,81565.36107252
2023-05-19,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,510.0,1.15,1.15,500.0,515.0,0.01,1.5,,0.42573988,507.0,0.42184204,-0.32893203,0.00016116,19.24116631,-28.3967099,3.08,82809.37076923
2023-05-19,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,530.0,1.34,1.34,505.0,535.0,15.09,5.88,,0.42342842,519.0,0.41569501,-0.33941696,0.00016629,19.39641626,-28.29118222,3.27,87663.13489121
2023-05-19,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,530.0,1.34,1.34,495.0,530.0,17.09,3.88,,0.42039871,512.0,0.41135639,-0.3389812,0.00016825,19.35406999,-28.0167057,3.27,87647.64982417
2023-05-19,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,530.0,1.34,1.34,490.0,515.0,15.1,3.88,,0.41923404,502.0,0.41273296,-0.33349879,0.00016666,19.22774291,-28.0091179,3.27,87767.20030549
2023-05-19,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,490.0,1.35,1.35,485.0,500.0,0.01,1.5,,0.41885555,492.0,0.41492641,-0.32746646,0.00016457,19.08776356,-28.03543616,3.28,88141.30583736
2023-05-19,5,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,425.0,485.0,1.36,1.36,470.0,500.0,15.09,5.88,,0.41965902,484.0,0.41177571,-0.32608287,0.00016578,19.02756412,-27.81686007,3.29,88427.86004616
2023-05-19,6,BTC-230602-26000-P,BTCUSDT,P,230602-26000,425.0,675.0,425.0,485.0,1.32,1.32,455.0,480.0,30.09,1.5,,0.41461766,467.0,0.4079932,-0.31991259,0.00016607,18.86990629,-27.41407854,3.29,88533.83528461
2023-05-19,7,BTC-230602-26000-P,BTCUSDT,P,230602-26000,425.0,675.0,425.0,485.0,1.32,1.32,475.0,510.0,15.09,2.46,,0.42242348,492.0,0.41323274,-0.32972992,0.00016657,19.04151497,-28.10201595,3.29,88366.72100001
2023-05-19,8,BTC-230602-26000-P,BTCUSDT,P,230602-26000,425.0,675.0,425.0,470.0,1.53,1.53,460.0,485.0,2.39,1.5,,0.41565001,472.0,0.40902495,-0.32262127,0.00016684,18.86830078,-27.64513238,3.5,94118.50250002
2023-05-19,9,BTC-230602-26000-P,BTCUSDT,P,230602-26000,425.0,675.0,425.0,495.0,1.54,1.54,475.0,495.0,15.09,1.59,,0.41353285,484.0,0.4082644,-0.32995128,0.00016923,18.98065055,-27.84114049,3.51,94203.93227144
2023-05-19,10,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,445.0,495.0,1.5,1.5,480.0,515.0,15.09,4.59,,0.42110205,497.0,0.41190892,-0.33432331,0.00016899,19.03716127,-28.25791021,3.51,94092.34770001
2023-05-19,11,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,445.0,460.0,1.51,1.51,460.0,485.0,15.38,4.04,,0.41194022,472.0,0.40530771,-0.32621241,0.0001701,18.84659716,-27.60963163,3.51,94266.65430001
2023-05-19,12,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,445.0,460.0,2.39,2.39,445.0,465.0,15.0,1.5,,0.41116893,454.0,0.40580243,-0.31709711,0.00016782,18.63501708,-27.41557285,4.38,117878.96398571
2023-05-19,13,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,445.0,445.0,2.43,2.43,455.0,470.0,15.0,1.5,,0.40707529,462.0,0.40307015,-0.32322181,0.00017085,18.72637943,-27.4474118,4.42,118781.0794238
2023-05-19,14,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,675.0,445.0,475.0,2.61,2.61,465.0,490.0,15.09,1.5,,0.4123795,477.0,0.40573984,-0.32973892,0.00017158,18.82665344,-27.86158169,4.6,123370.04390474
2023-05-19,15,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,675.0,445.0,475.0,2.57,2.57,475.0,505.0,1.5,1.5,,0.43033421,489.0,0.42233229,-0.32588169,0.00016398,18.74591134,-28.9646228,4.6,123705.66647621
2023-05-19,16,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,675.0,445.0,475.0,4.07,4.07,500.0,530.0,15.09,1.5,,0.43601871,514.0,0.42807937,-0.33507957,0.00016413,18.89405567,-29.68127895,4.6,123457.307
2023-05-19,17,BTC-230602-26000-P,BTCUSDT,P,230602-26000,675.0,675.0,445.0,475.0,3.65,3.65,470.0,505.0,15.09,0.09,,0.43736279,487.0,0.42796254,-0.32193091,0.00016131,18.61769617,-29.32884583,4.6,123891.07714284
2023-05-19,18,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,575.0,445.0,475.0,3.45,3.45,480.0,515.0,15.09,2.59,,0.4386133,497.0,0.42924404,-0.32653626,0.00016219,18.67904604,-29.60441487,4.6,123686.46147621
2023-05-19,19,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,575.0,445.0,475.0,3.45,3.45,495.0,520.0,30.09,1.01,,0.43180168,507.0,0.4251492,-0.3344927,0.00016594,18.79063885,-29.58821582,4.6,123471.43338095
2023-05-19,20,BTC-230602-26000-P,BTCUSDT,P,230602-26000,560.0,560.0,445.0,475.0,3.4,3.4,495.0,520.0,15.09,1.01,,0.43186307,507.0,0.42520255,-0.33487679,0.00016627,18.76770891,-29.64729634,4.6,123426.28547621
2023-05-19,21,BTC-230602-26000-P,BTCUSDT,P,230602-26000,520.0,535.0,445.0,475.0,3.34,3.34,435.0,485.0,7.59,2.59,,0.42666912,459.0,0.41309118,-0.31865896,0.00016753,18.414025,-28.34781914,4.6,123660.78252379
2023-05-19,22,BTC-230602-26000-P,BTCUSDT,P,230602-26000,510.0,530.0,445.0,490.0,3.09,3.09,445.0,485.0,5.0,2.5,,0.42147815,464.0,0.41065067,-0.32325769,0.00017001,18.47260376,-28.35805815,4.61,123876.08930953
2023-05-19,23,BTC-230602-26000-P,BTCUSDT,P,230602-26000,510.0,530.0,445.0,490.0,3.09,3.09,440.0,475.0,5.0,2.5,,0.41863561,457.0,0.40911913,-0.32068515,0.00017028,18.39015508,-28.21409138,4.61,123926.18574047
2023-05-20,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,500.0,530.0,445.0,445.0,4.06,4.06,455.0,485.0,3.99,2.5,,0.41811347,469.0,0.40999949,-0.32713916,0.00017182,18.48697051,-28.51275941,5.62,150882.4937095
2023-05-20,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,495.0,445.0,445.0,3.87,3.87,450.0,465.0,3.99,2.48,,0.41057289,457.0,0.40649146,-0.32320508,0.00017262,18.37693451,-28.18890712,5.62,150950.43549525
2023-05-20,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,495.0,445.0,470.0,3.93,3.93,455.0,470.0,3.99,2.44,,0.41038513,462.0,0.40631086,-0.32640254,0.0001738,18.40849395,-28.31380841,5.67,152204.07869998
2023-05-20,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,495.0,445.0,470.0,3.93,3.93,450.0,475.0,3.99,2.44,,0.41846812,462.0,0.41164786,-0.32337765,0.00017099,18.32753625,-28.64994066,5.67,152344.24785001
2023-05-20,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,485.0,495.0,445.0,470.0,3.92,3.92,440.0,465.0,3.99,1.5,,0.41497767,452.0,0.40812463,-0.32071208,0.0001721,18.24077363,-28.36000893,5.67,152348.62050003
2023-05-20,5,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,495.0,445.0,470.0,3.91,3.91,445.0,460.0,3.99,3.94,,0.41196704,452.0,0.40785134,-0.32130749,0.00017266,18.22231186,-28.40247566,5.67,152328.77145
2023-05-20,6,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,495.0,445.0,470.0,3.91,3.91,445.0,465.0,3.99,1.5,,0.41271269,454.0,0.40722847,-0.32346472,0.00017378,18.23363348,-28.46740475,5.67,152208.24884998
2023-05-20,7,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,495.0,445.0,470.0,3.91,3.91,425.0,465.0,15.0,2.44,,0.41350663,444.0,0.40249228,-0.32150084,0.00017566,18.15912907,-28.11116478,5.67,152263.06694999
2023-05-20,8,BTC-230602-26000-P,BTCUSDT,P,230602-26000,495.0,495.0,445.0,470.0,3.7,3.7,395.0,435.0,19.97,7.25,,0.40747583,414.0,0.39628148,-0.30919542,0.00017538,17.86785424,-27.32100352,5.67,152565.90974998
2023-05-20,9,BTC-230602-26000-P,BTCUSDT,P,230602-26000,460.0,490.0,445.0,470.0,3.69,3.69,405.0,435.0,1.5,1.5,,0.4030925,419.0,0.39472461,-0.31345294,0.00017759,17.92598518,-27.39027532,5.67,152417.68784999
2023-05-20,10,BTC-230602-26000-P,BTCUSDT,P,230602-26000,460.0,490.0,445.0,470.0,3.69,3.69,400.0,430.0,19.0,1.5,,0.40229976,414.0,0.39389849,-0.31155336,0.00017774,17.85523822,-27.31318446,5.67,152457.36299998
2023-05-20,11,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,490.0,445.0,470.0,3.68,3.68,400.0,435.0,26.68,3.94,,0.40430725,417.0,0.39450616,-0.31299172,0.00017816,17.85641147,-27.44591514,5.67,152416.12185003
2023-05-20,12,BTC-230602-26000-P,BTCUSDT,P,230602-26000,455.0,490.0,445.0,470.0,2.8,2.8,395.0,425.0,16.5,1.5,,0.40224433,409.0,0.39379507,-0.30957834,0.00017782,17.75362252,-27.32748958,5.67,152501.14687498
2023-05-20,13,BTC-230602-26000-P,BTCUSDT,P,230602-26000,480.0,490.0,445.0,470.0,2.76,2.76,405.0,430.0,1.5,1.5,,0.4044646,417.0,0.39743364,-0.31195222,0.00017711,17.77893256,-27.70956645,5.67,152457.18389999
2023-05-20,14,BTC-230602-26000-P,BTCUSDT,P,230602-26000,475.0,490.0,445.0,470.0,2.58,2.58,390.0,420.0,15.0,3.94,,0.40483117,404.0,0.39631695,-0.30591871,0.00017618,17.61871811,-27.47248598,5.67,152643.06764999
2023-05-20,15,BTC-230602-26000-P,BTCUSDT,P,230602-26000,475.0,490.0,445.0,470.0,2.58,2.58,385.0,410.0,2.0,2.44,,0.40418625,397.0,0.39704055,-0.30154496,0.00017486,17.493416,-27.41679904,5.67,152742.77459999
2023-05-20,16,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,445.0,470.0,1.08,1.08,390.0,410.0,2.0,1.5,,0.40005684,399.0,0.39435476,-0.30509705,0.00017745,17.53832382,-27.39134713,5.67,152601.08399999
2023-05-20,17,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,445.0,470.0,1.08,1.08,325.0,365.0,19.24,2.62,,0.41086853,344.0,0.39885998,-0.26999349,0.00016455,16.65719878,-26.39953836,5.67,153578.56230002
2023-05-20,18,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,445.0,470.0,1.08,1.08,350.0,390.0,17.81,2.44,,0.40894091,369.0,0.39720982,-0.28643103,0.000171,17.05032455,-27.00019992,5.67,153299.68469999
2023-05-20,19,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,350.0,350.0,1.14,1.14,350.0,380.0,15.0,2.44,,0.40958226,364.0,0.4007116,-0.28178677,0.00016825,16.91093019,-27.10559821,5.61,151808.89742857
2023-05-20,20,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,350.0,355.0,1.5,1.5,355.0,395.0,2.5,2.45,,0.4103297,374.0,0.39860845,-0.28936721,0.0001719,17.0649233,-27.29983915,5.74,155031.69090772
2023-05-20,21,BTC-230602-26000-P,BTCUSDT,P,230602-26000,490.0,490.0,350.0,355.0,1.5,1.5,350.0,390.0,22.21,2.45,,0.41195273,369.0,0.40015399,-0.28586699,0.0001704,16.95279583,-27.31700395,5.74,155177.74995757
2023-05-20,22,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,470.0,350.0,355.0,1.49,1.49,350.0,380.0,19.54,2.45,,0.41222095,364.0,0.40330172,-0.28145405,0.0001679,16.81870104,-27.40607938,5.74,155347.9053
2023-05-20,23,BTC-230602-26000-P,BTCUSDT,P,230602-26000,445.0,470.0,350.0,355.0,1.49,1.49,335.0,370.0,21.1,2.45,,0.41334212,352.0,0.4028073,-0.27460653,0.00016614,16.61307652,-27.12917083,5.74,155648.09226665
2023-05-21,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,470.0,350.0,355.0,0.48,0.48,300.0,330.0,2.5,2.94,,0.41164577,314.0,0.40224433,-0.25215292,0.00015876,15.95685633,-26.10935158,5.74,156478.21653331
2023-05-21,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,470.0,470.0,350.0,355.0,0.48,0.48,315.0,345.0,2.5,5.93,,0.40910721,329.0,0.39987177,-0.2632159,0.00016405,16.24268012,-26.51013493,5.74,155870.02253336
2023-05-21,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,350.0,355.0,0.42,0.42,300.0,330.0,2.5,2.72,,0.40182292,314.0,0.39248198,-0.25820417,0.00016573,16.05989588,-25.8152101,5.74,155951.69179998
2023-05-21,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,325.0,0.5,0.5,305.0,325.0,1.5,1.5,,0.40058732,314.0,0.39434344,-0.25756967,0.00016497,16.01628471,-25.95579754,5.82,158181.02894285
2023-05-21,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,325.0,0.6,0.6,315.0,335.0,1.5,1.5,,0.39981127,324.0,0.39363354,-0.26472398,0.00016819,16.18762181,-26.27622625,5.92,160664.5672
2023-05-21,5,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,325.0,0.6,0.6,325.0,345.0,15.0,1.5,,0.40148199,334.0,0.39535284,-0.27044858,0.00016976,16.3163205,-26.69254129,5.92,160425.76144764
2023-05-21,6,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,325.0,0.6,0.6,325.0,355.0,15.0,5.77,,0.40584207,339.0,0.39667338,-0.273193,0.00017043,16.36146983,-26.94873352,5.92,160349.12281904
2023-05-21,7,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,325.0,0.6,0.6,330.0,365.0,2.5,4.87,,0.40775955,347.0,0.39712399,-0.27798303,0.00017218,16.45596116,-27.22937788,5.92,160170.46285713
2023-05-21,8,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,345.0,0.67,0.67,340.0,365.0,1.5,1.5,,0.40633976,352.0,0.39876044,-0.28054058,0.00017262,16.49304257,-27.49867532,5.99,161991.75586902
2023-05-21,9,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,345.0,0.67,0.67,330.0,355.0,16.5,1.5,,0.40686429,342.0,0.39920032,-0.2745023,0.00017068,16.31093111,-27.32023468,5.99,162188.19934524
2023-05-21,10,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,365.0,1.72,1.72,365.0,395.0,1.5,1.5,,0.40966213,379.0,0.40074468,-0.29687213,0.00017762,16.82204159,-28.38457704,7.04,189720.9549714
2023-05-21,11,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,390.0,325.0,365.0,1.72,1.72,425.0,475.0,23.64,2.5,,0.43500841,449.0,0.42062938,-0.32498447,0.0001771,17.38811931,-30.90400026,7.04,188829.51329524
2023-05-21,12,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,395.0,425.0,4.0,1.5,,0.42509973,409.0,0.41626394,-0.30586065,0.00017406,16.97656483,-29.96491078,7.04,189643.13112378
2023-05-21,13,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,410.0,440.0,1.5,1.5,,0.42746425,424.0,0.41869223,-0.31330739,0.00017544,17.10048514,-30.46737543,7.04,189334.19748573
2023-05-21,14,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,405.0,440.0,1.5,1.5,,0.42903662,422.0,0.4187718,-0.31230238,0.00017545,17.04931381,-30.49009893,7.04,189360.86735238
2023-05-21,15,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,415.0,440.0,1.5,3.99,,0.43019772,427.0,0.42286128,-0.31308813,0.00017423,17.03875393,-30.87866622,7.04,189326.1568
2023-05-21,16,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,410.0,440.0,1.5,1.5,,0.43016315,424.0,0.42134166,-0.3130622,0.0001752,17.00494267,-30.81670365,7.04,189333.09287622
2023-05-21,17,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,415.0,445.0,1.5,1.5,,0.43010771,429.0,0.42130321,-0.31633926,0.00017644,17.0374053,-30.9837687,7.04,189236.19733336
2023-05-21,18,BTC-230602-26000-P,BTCUSDT,P,230602-26000,350.0,430.0,325.0,425.0,1.9,1.9,415.0,450.0,16.5,3.99,,0.43361783,432.0,0.42333543,-0.31695082,0.00017607,17.02003738,-31.21373477,7.04,189201.85206152
2023-05-21,19,BTC-230602-26000-P,BTCUSDT,P,230602-26000,390.0,430.0,325.0,425.0,1.84,1.84,405.0,440.0,1.5,3.99,,0.4339993,422.0,0.42363465,-0.31164929,0.0001748,16.88535564,-31.1009326,7.04,189390.42026664
2023-05-21,20,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,430.0,325.0,425.0,1.48,1.48,435.0,460.0,1.5,1.5,,0.43569803,447.0,0.42837799,-0.32308748,0.00017622,17.07711274,-31.92197138,7.04,188997.44076189
2023-05-21,21,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,500.0,325.0,475.0,1.85,1.85,460.0,495.0,4.0,1.5,,0.43832362,477.0,0.4282254,-0.33982431,0.00018083,17.33066488,-32.50258398,7.03,188058.48554285
2023-05-21,22,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,500.0,325.0,465.0,2.03,2.03,455.0,490.0,4.0,1.5,,0.43781757,472.0,0.427683,-0.3379931,0.00018096,17.26824593,-32.46297862,7.01,187634.12470237
2023-05-21,23,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,500.0,325.0,465.0,2.03,2.03,455.0,490.0,4.0,3.99,,0.4366529,472.0,0.42651027,-0.33923273,0.00018212,17.25448369,-32.46708996,7.01,187510.93563572
2023-05-22,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,520.0,325.0,495.0,2.48,2.48,490.0,515.0,0.01,1.5,,0.43367743,502.0,0.42652071,-0.35565151,0.00018629,17.46657571,-32.98825927,6.98,186032.46734761
2023-05-22,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,520.0,325.0,520.0,2.51,2.51,505.0,530.0,15.0,16.5,,0.42717516,517.0,0.42007029,-0.36834363,0.00019233,17.59345729,-32.84658273,7.01,186270.03211191
2023-05-22,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,520.0,325.0,475.0,2.55,2.55,460.0,490.0,7.0,16.5,,0.41943312,474.0,0.41078269,-0.35241363,0.00019356,17.34062275,-31.77644782,7.05,187867.74200002
2023-05-22,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,325.0,520.0,325.0,460.0,2.49,2.49,445.0,465.0,2.0,1.5,,0.40495515,454.0,0.39916009,-0.34967612,0.00019904,17.25694281,-30.84299335,7.07,188384.05533332
2023-05-22,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,345.0,520.0,345.0,460.0,2.42,2.42,430.0,450.0,2.0,16.5,,0.40678501,439.0,0.40093154,-0.34038714,0.00019619,17.08347625,-30.78335851,7.1,189547.90378569
2023-05-22,5,BTC-230602-26000-P,BTCUSDT,P,230602-26000,345.0,520.0,345.0,460.0,2.42,2.42,400.0,425.0,2.0,1.5,,0.40532708,412.0,0.39789498,-0.32679471,0.00019444,16.81929423,-30.1908529,7.1,189959.06140475
2023-05-22,6,BTC-230602-26000-P,BTCUSDT,P,230602-26000,345.0,520.0,345.0,395.0,3.47,3.47,380.0,400.0,1.5,1.5,,0.40411949,389.0,0.39807469,-0.31362527,0.00019091,16.54284253,-29.82013562,6.05,162307.5057738
2023-05-22,7,BTC-230602-26000-P,BTCUSDT,P,230602-26000,345.0,520.0,345.0,395.0,3.47,3.47,375.0,405.0,22.5,15.0,,0.41181564,389.0,0.40270686,-0.31116833,0.00018829,16.46824393,-30.14485387,6.05,162415.3225357
2023-05-22,8,BTC-230602-26000-P,BTCUSDT,P,230602-26000,365.0,520.0,365.0,395.0,3.4,3.4,400.0,415.0,2.0,1.5,,0.41526973,407.0,0.41074038,-0.31709121,0.00018658,16.55954239,-31.03421509,6.05,162316.7493095
