date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2530.0,3.0,3.0,,0.52696943,2121.0,0.33848472,-0.78164322,0.00013365,19.21298244,-17.81725148,0.0,0.0
2023-08-07,2,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2200.0,1.5,3.36,,0.39717674,2048.0,0.32216191,-0.78717336,0.00013826,18.94208364,-16.75720097,0.0,0.0
2023-08-07,3,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2190.0,7.17,1.79,,0.38056374,2033.0,0.29910803,-0.81118989,0.00013891,17.58701597,-14.47820456,0.0,0.0
2023-08-07,4,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2775.0,1.5,3.0,,0.64221621,2277.0,0.42954683,-0.72003095,0.0001205,21.89035776,-25.9391113,0.0,0.0
2023-08-07,5,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2775.0,1.5,3.0,,0.62812567,2306.0,0.42472243,-0.72964822,0.00012016,21.45078352,-25.19066305,0.0,0.0
2023-08-07,6,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2550.0,1.5,3.0,,0.51190853,2258.0,0.3750205,-0.76899356,0.00012565,19.66259007,-20.43566663,0.0,0.0
2023-08-07,7,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2300.0,7.01,1.75,,0.41079402,2056.0,0.28039701,-0.83838233,0.00013519,15.82383512,-12.32486999,0.0,0.0
2023-08-07,8,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2650.0,1.5,3.0,,0.55964231,2279.0,0.3900516,-0.75866295,0.000124,20.10212681,-21.83070553,0.0,0.0
2023-08-07,9,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2565.0,1.5,3.0,,0.53154707,2257.0,0.39002776,-0.75552177,0.00012491,20.23900656,-22.02912369,0.0,0.0
2023-08-07,10,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2535.0,1.5,3.0,,0.53376913,2216.0,0.38870811,-0.75041391,0.00012666,20.47506023,-22.26242491,0.0,0.0
2023-08-07,11,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2475.0,1.5,3.0,,0.49275637,2217.0,0.37072301,-0.76869429,0.00012778,19.58738564,-20.35931728,0.0,0.0
2023-08-07,12,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2475.0,4.67,3.0,,0.48907995,2233.0,0.37385941,-0.76860027,0.00012694,19.55988798,-20.5507541,0.0,0.0
2023-08-07,13,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2445.0,1.5,3.0,,0.4608655,2215.0,0.34620285,-0.79414996,0.0001285,18.23510578,-17.78321544,0.0,0.0
2023-08-07,14,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2590.0,1.5,3.0,,0.52481174,2287.0,0.38140774,-0.77102865,0.00012422,19.3629141,-20.85221771,0.0,0.0
2023-08-07,15,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,3020.0,1.5,3.0,,0.66506863,2562.0,0.45737505,-0.74562055,0.00011044,20.36185964,-26.35754847,0.0,0.0
2023-08-07,16,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2735.0,1.5,3.0,,0.56370974,2379.0,0.39471507,-0.77370233,0.00011989,19.13202734,-21.42324699,0.0,0.0
2023-08-07,17,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2660.0,1.5,3.0,,0.54441452,2347.0,0.39622426,-0.76775591,0.00012114,19.41872863,-21.87914595,0.0,0.0
2023-08-07,18,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2530.0,1.5,3.0,,0.52219391,2222.0,0.3774786,-0.76597014,0.00012735,19.55490451,-21.04005633,0.0,0.0
2023-08-07,19,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2065.0,1.5,2.37,,0.31687737,2023.0,0.29264808,-0.82343744,0.00013878,16.54583981,-13.83458571,0.0,0.0
2023-08-07,20,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2035.0,2.47,2.37,,0.3228116,2012.0,0.31015038,-0.8018339,0.00014057,17.7795165,-15.79280257,0.0,0.0
2023-08-07,21,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2025.0,2.47,2.37,,0.31656027,2012.0,0.30949354,-0.80304126,0.00014053,17.69124163,-15.718626,0.0,0.0
2023-08-07,22,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2040.0,2.47,2.37,,0.31803846,2022.0,0.308007,-0.80686664,0.00013978,17.45086407,-15.46758199,0.0,0.0
2023-08-07,23,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2015.0,2.47,2.37,,0.31893492,1994.0,0.30760884,-0.80292077,0.0001417,17.66521806,-15.67492401,0.0,0.0
2023-08-08,0,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1970.0,2.42,2.45,,0.3150773,1954.0,0.30673146,-0.79722074,0.0001445,17.97800935,-15.94530335,0.0,0.0
2023-08-08,1,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2430.0,1.5,3.0,,0.49953699,2128.0,0.35453439,-0.77618839,0.00013309,18.94919296,-19.47285801,0.0,0.0
