date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,265.0,295.0,2.41,2.61,,0.36221325,279.0,0.34518719,-0.46767353,0.00051991,8.80999194,-59.82457353,0.1,2655.11632967
2023-06-08,19,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,265.0,295.0,4.56,2.5,,0.3602612,279.0,0.34310281,-0.47222992,0.00052805,8.74199733,-59.98779974,0.1,2654.35046154
2023-06-08,20,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,215.0,245.0,2.5,3.62,,0.35668075,229.0,0.33912033,-0.41912109,0.00052697,8.5424162,-58.91986472,0.1,2664.81375824
2023-06-08,21,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,235.0,270.0,8.46,5.48,,0.35434186,252.0,0.33391923,-0.45415062,0.00054888,8.56913398,-59.20106671,0.1,2657.43024176
2023-06-08,22,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,250.0,280.0,3.1,6.88,,0.35360217,264.0,0.33599198,-0.46985049,0.00055294,8.51786375,-60.25094627,0.1,2654.64330769
2023-06-08,23,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,255.0,295.0,2.5,8.38,,0.34908175,275.0,0.32541901,-0.49473773,0.00057855,8.45207311,-58.93824879,0.1,2650.01693407
2023-06-09,0,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,275.0,315.0,2.95,5.62,,0.3502965,294.0,0.32635391,-0.51966597,0.00058239,8.35332122,-59.47909641,0.1,2645.63454945
2023-06-09,1,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,340.0,340.0,0.1,0.1,250.0,270.0,0.1,4.35,,0.32937288,260.0,0.31732529,-0.49087864,0.00060393,8.30043728,-58.53167003,0.1,2651.6677033
2023-06-09,2,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,280.0,280.0,3.45,3.45,260.0,295.0,6.86,2.16,,0.33391178,277.0,0.31257093,-0.52012873,0.00061935,8.20027388,-58.03367085,3.45,91305.49768681
2023-06-09,3,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,280.0,280.0,3.45,3.45,250.0,265.0,0.1,4.17,,0.31579196,257.0,0.30657798,-0.50521379,0.00063766,8.13981256,-57.58786075,3.45,91397.29308792
2023-06-09,4,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,280.0,280.0,3.45,3.45,260.0,270.0,0.01,5.86,,0.32891154,264.0,0.32271117,-0.50084438,0.0006116,8.06370983,-61.22906017,3.45,91416.30751648
2023-06-09,5,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,280.0,280.0,3.45,3.45,260.0,265.0,0.01,2.5,,0.33447385,262.0,0.33134401,-0.49239794,0.00060118,7.98697526,-63.51412071,3.45,91439.1795
2023-06-09,6,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,280.0,280.0,3.45,3.45,260.0,265.0,0.01,2.5,,0.3313148,262.0,0.32815218,-0.49885846,0.00061354,7.90498557,-63.52710711,3.45,91405.35698902
2023-06-09,7,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,265.0,265.0,4.45,4.45,260.0,300.0,0.01,2.5,,0.37976563,280.0,0.35420328,-0.49802849,0.00057429,7.82397497,-69.28153973,4.45,117893.76637912
2023-06-09,8,BTC-230611-26500-P,BTCUSDT,P,230611-26500,345.0,345.0,260.0,260.0,4.45,4.45,175.0,200.0,0.02,2.19,,0.34149945,187.0,0.32498509,-0.40629188,0.0006116,7.56964537,-62.80869749,4.46,118802.50650328
2023-06-09,9,BTC-230611-26500-P,BTCUSDT,P,230611-26500,345.0,345.0,260.0,260.0,4.45,4.45,175.0,195.0,1.0,7.02,,0.3365761,184.0,0.32322705,-0.40716324,0.00062199,7.49167211,-63.16909082,4.46,118810.34287033
2023-06-09,10,BTC-230611-26500-P,BTCUSDT,P,230611-26500,345.0,345.0,260.0,260.0,4.45,4.45,175.0,190.0,1.0,4.92,,0.33140123,182.0,0.32128394,-0.40822513,0.00063316,7.41341806,-63.51459824,4.46,118798.79147033
2023-06-09,11,BTC-230611-26500-P,BTCUSDT,P,230611-26500,345.0,345.0,260.0,260.0,4.45,4.45,185.0,195.0,0.01,2.5,,0.32787263,189.0,0.32110095,-0.42322124,0.00064655,7.38395825,-64.66311932,4.46,118688.88236705
2023-06-09,12,BTC-230611-26500-P,BTCUSDT,P,230611-26500,340.0,340.0,165.0,165.0,5.42,5.42,145.0,165.0,2.43,5.19,,0.32340705,154.0,0.30935168,-0.38016641,0.0006588,7.11545856,-61.42785656,5.47,145894.60293844
2023-06-09,13,BTC-230611-26500-P,BTCUSDT,P,230611-26500,340.0,340.0,165.0,165.0,5.42,5.42,155.0,170.0,0.07,4.08,,0.31567454,162.0,0.30514985,-0.40020684,0.00068655,7.12646574,-62.13215976,5.47,145795.40238462
2023-06-09,14,BTC-230611-26500-P,BTCUSDT,P,230611-26500,340.0,340.0,165.0,165.0,5.42,5.42,160.0,190.0,2.24,4.54,,0.32183766,174.0,0.30083537,-0.42900243,0.00071736,7.14255387,-62.88931571,5.47,145416.59286266
2023-06-09,15,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,175.0,7.87,7.87,195.0,230.0,7.16,3.9,,0.3081125,212.0,0.28358757,-0.51163071,0.00078584,7.13556503,-60.70630592,7.97,210973.45748683
2023-06-09,16,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,8.03,8.03,195.0,230.0,5.62,7.41,,0.31362712,212.0,0.28879493,-0.50980475,0.00078153,7.04725886,-62.62148206,7.97,211096.4223253
2023-06-09,17,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,8.03,8.03,200.0,220.0,0.06,8.81,,0.31334281,210.0,0.29897898,-0.49887459,0.00076461,6.96202323,-65.73105536,7.97,211148.13098458
2023-06-09,18,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,10.5,10.5,205.0,230.0,2.5,2.5,,0.29724836,217.0,0.27893811,-0.53787044,0.00082825,6.82690536,-61.76010207,5.68,150263.95184175
2023-06-09,19,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,10.5,10.5,230.0,255.0,2.5,2.33,,0.30252993,242.0,0.28369606,-0.57376102,0.00081647,6.63754093,-62.76765498,5.68,149937.90923077
2023-06-09,20,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,10.5,10.5,215.0,220.0,0.01,2.5,,0.29161692,217.0,0.28785288,-0.53663365,0.00082541,6.64211874,-65.55163488,5.68,150236.70344613
2023-06-09,21,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,10.5,10.5,215.0,220.0,0.01,2.5,,0.31824887,217.0,0.31444848,-0.51194728,0.00076872,6.57827693,-73.00631482,5.68,150406.42085066
2023-06-09,22,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,210.0,10.5,10.5,215.0,220.0,0.01,2.5,,0.33429086,217.0,0.33043742,-0.50055721,0.00074245,6.48725006,-77.94953236,5.68,150483.90890552
2023-06-09,23,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,215.0,10.51,10.51,145.0,165.0,2.14,2.69,,0.24189651,154.0,0.22621453,-0.51990922,0.00110056,6.37679511,-54.09416907,5.69,150666.14277802
2023-06-10,0,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,165.0,165.0,10.56,10.56,145.0,160.0,2.4,3.23,,0.2210021,153.0,0.21050105,-0.54596877,0.00119604,6.23775998,-50.82748129,5.74,151878.32224617
2023-06-10,1,BTC-230611-26500-P,BTCUSDT,P,230611-26500,280.0,280.0,115.0,115.0,10.61,10.61,170.0,200.0,5.65,2.5,,0.22777438,191.0,0.21388719,-0.62331998,0.0011494,5.86523815,-50.17950781,5.69,150250.0999824
2023-06-10,2,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.0,265.0,115.0,250.0,7.41,7.41,185.0,280.0,2.4,4.05,,0.29957116,252.0,0.24978558,-0.67151311,0.0009553,5.47598573,-56.59899974,5.69,149764.60417144
2023-06-10,3,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.0,265.0,115.0,250.0,7.41,7.41,175.0,290.0,2.4,5.47,,0.31991601,257.0,0.259958,-0.67022228,0.00093573,5.38872258,-60.03547178,5.69,149807.65746267
2023-06-10,4,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.0,645.0,115.0,645.0,7.45,7.45,595.0,780.0,2.5,5.11,,0.47118664,744.0,0.33559332,-0.93189413,0.0002738,1.88077295,-28.05192634,5.69,146727.85996943
2023-06-10,5,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.0,645.0,115.0,645.0,7.45,7.45,795.0,1190.0,2.5,2.5,,0.99433899,1040.0,0.59716949,-0.87567898,0.00024709,2.85008333,-78.55221395,5.69,145109.49812
2023-06-10,6,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.0,1010.0,115.0,1010.0,7.47,7.47,855.0,1125.0,2.5,2.5,,0.9116745,1000.0,0.55583725,-0.89056292,0.00024704,2.55599003,-68.19353674,5.68,145068.40282355
2023-06-10,7,BTC-230611-26500-P,BTCUSDT,P,230611-26500,260.0,1010.0,115.0,1010.0,6.47,6.47,665.0,875.0,2.5,5.17,,0.4592514,854.0,0.3296257,-0.96995946,0.00015392,0.91456101,-15.07296635,5.68,145682.8191153
2023-06-10,8,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1010.0,115.0,1010.0,6.46,6.46,705.0,1115.0,2.5,2.5,,1.14861488,917.0,0.67430744,-0.81703379,0.00029889,3.48691563,-122.6725964,5.68,145758.98524235
2023-06-10,9,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1010.0,115.0,1010.0,6.46,6.46,1010.0,1040.0,0.01,2.5,,0.97492218,1024.0,0.938375,-0.74767769,0.00026471,4.10532213,-210.12452718,5.68,145706.43922825
2023-06-10,10,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1010.0,115.0,1010.0,6.46,6.46,1010.0,1040.0,0.01,2.5,,1.07741356,1024.0,1.04213715,-0.71765595,0.00025774,4.25279871,-253.25041496,5.68,145975.7353788
2023-06-10,11,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1010.0,115.0,1010.0,6.47,6.47,670.0,1040.0,2.5,2.5,,1.15780354,852.0,0.67890177,-0.81343231,0.00032146,3.29917867,-134.38722745,5.69,146418.99204234
2023-06-10,12,BTC-230611-26500-P,BTCUSDT,P,230611-26500,175.0,1040.0,115.0,1040.0,5.47,5.47,710.0,900.0,2.5,2.26,,0.4871273,884.0,0.34356365,-0.98250396,0.00010541,0.51551306,-11.18566549,5.7,146046.81762352
2023-06-10,13,BTC-230611-26500-P,BTCUSDT,P,230611-26500,175.0,1040.0,115.0,1040.0,5.47,5.47,710.0,890.0,2.5,2.5,,0.63238621,850.0,0.4161931,-0.95547895,0.00019413,1.09302313,-30.32677783,5.7,146257.9523294
2023-06-10,14,BTC-230611-26500-P,BTCUSDT,P,230611-26500,175.0,1040.0,115.0,1040.0,5.47,5.47,710.0,890.0,2.5,2.5,,0.68021774,843.0,0.44010887,-0.9491661,0.00021,1.18165481,-36.70928939,5.7,146277.7427294
2023-06-10,15,BTC-230611-26500-P,BTCUSDT,P,230611-26500,210.0,1040.0,115.0,1040.0,2.97,2.97,710.0,910.0,2.5,2.5,,0.64695358,876.0,0.42347679,-0.96680561,0.00015948,0.81032336,-25.73559168,5.7,146054.01035297
2023-06-10,16,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1040.0,115.0,1040.0,2.81,2.81,750.0,1045.0,2.5,2.5,,1.04821205,937.0,0.62410603,-0.9100742,0.00024557,1.71850204,-85.80060915,5.7,145891.74007061
2023-06-10,17,BTC-230611-26500-P,BTCUSDT,P,230611-26500,195.0,1050.0,115.0,700.0,2.95,2.95,400.0,695.0,2.5,2.5,,0.96860886,561.0,0.58430443,-0.78318688,0.00048321,3.05336966,-152.91960111,5.65,146843.45347061
2023-06-10,18,BTC-230611-26500-P,BTCUSDT,P,230611-26500,215.0,1050.0,115.0,1050.0,1.42,1.42,650.0,1005.0,2.5,2.5,,0.89771271,945.0,0.54885635,-0.95440115,0.00017723,0.94347223,-47.79873806,5.65,144322.08181178
2023-06-10,19,BTC-230611-26500-P,BTCUSDT,P,230611-26500,215.0,1050.0,115.0,1050.0,1.42,1.42,700.0,1005.0,2.5,2.5,,1.38751984,812.0,0.7,-0.86938606,0.00031836,2.02125309,-141.48444147,5.65,145357.51410589
2023-06-10,20,BTC-230611-26500-P,BTCUSDT,P,230611-26500,215.0,1050.0,115.0,1050.0,1.42,1.42,625.0,1005.0,2.5,2.5,,1.49387836,788.0,0.7,-0.87350223,0.00032495,1.89414911,-144.64046128,5.65,145534.36996835
2023-06-10,21,BTC-230611-26500-P,BTCUSDT,P,230611-26500,215.0,1050.0,115.0,1050.0,1.42,1.42,550.0,1005.0,2.5,2.5,,1.59352303,772.0,0.7,-0.88114852,0.00032608,1.72950191,-145.27412465,5.65,145565.80434706
2023-06-10,22,BTC-230611-26500-P,BTCUSDT,P,230611-26500,215.0,1050.0,115.0,1050.0,1.42,1.42,485.0,1005.0,2.5,2.5,,1.92630291,668.0,0.7,-0.85369231,0.00039496,1.90180582,-177.49639812,5.65,146185.28231178
2023-06-10,23,BTC-230611-26500-P,BTCUSDT,P,230611-26500,165.0,1050.0,115.0,1050.0,1.41,1.41,485.0,1005.0,2.5,2.5,,1.96727276,690.0,0.7,-0.88099308,0.0003638,1.5530314,-163.06263496,5.65,146007.78523528
2023-06-11,0,BTC-230611-26500-P,BTCUSDT,P,230611-26500,115.0,1050.0,115.0,1050.0,1.36,1.36,590.0,865.0,2.5,2.5,,1.28441811,765.0,0.7,-0.9248865,0.00027811,1.03166263,-123.78969158,5.65,145470.37385294
2023-06-11,1,BTC-230611-26500-P,BTCUSDT,P,230611-26500,250.0,1050.0,250.0,1050.0,1.31,1.31,535.0,890.0,2.5,2.5,,1.75666809,691.0,0.7,-0.91870286,0.00031805,1.01714767,-142.39408084,5.65,145950.69497644
2023-06-11,2,BTC-230611-26500-P,BTCUSDT,P,230611-26500,645.0,1050.0,630.0,1050.0,1.16,1.16,535.0,890.0,2.5,2.5,,1.71432495,741.0,0.7,-0.95247032,0.00022984,0.60971489,-102.42641163,5.65,145602.03148233
2023-06-11,3,BTC-230611-26500-P,BTCUSDT,P,230611-26500,645.0,1050.0,630.0,1050.0,1.16,1.16,635.0,890.0,2.5,2.5,,1.73953056,775.0,0.7,-0.97559272,0.00014884,0.31491808,-66.12820525,5.65,145356.57620589
2023-06-11,4,BTC-230611-26500-P,BTCUSDT,P,230611-26500,795.0,1050.0,630.0,1050.0,1.12,1.12,635.0,890.0,2.5,2.5,,2.0139122,772.0,0.7,-0.98852523,9.014e-05,0.14305364,-40.05130952,5.65,145439.19715294
2023-06-11,5,BTC-230611-26500-P,BTCUSDT,P,230611-26500,795.0,1050.0,630.0,1050.0,1.12,1.12,565.0,890.0,2.5,2.5,,3.00356865,681.0,0.7,-0.9929788,7.154e-05,0.07623145,-32.01276295,5.65,145883.29778822
2023-06-11,6,BTC-230611-26500-P,BTCUSDT,P,230611-26500,1010.0,1050.0,630.0,1050.0,1.1,1.1,565.0,890.0,2.5,2.5,,4.00388718,712.0,0.7,-0.9998635,2.75e-06,0.00146036,-1.22635792,5.65,145698.78008822
2023-06-11,7,BTC-230611-26500-P,BTCUSDT,P,230611-26500,1010.0,1050.0,630.0,1050.0,1.1,1.1,565.0,890.0,2.5,2.5,,9.9999994,738.0,0.7,-1.0,0.0,0.0,0.0,5.65,145446.83196472
