date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,5.2,,0.35095692,447.0,0.3206259,-0.62180032,0.00049703,9.07079921,-49.15473451,0.0,0.0
2023-06-18,9,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,455.0,2.5,2.7,,0.34942865,427.0,0.31919897,-0.60967927,0.00050701,9.10046289,-49.79737399,0.0,0.0
2023-06-18,10,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.5,2.7,,0.34995914,437.0,0.31923354,-0.62045352,0.00050679,8.95441463,-49.71370336,0.0,0.0
2023-06-18,11,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,2.5,2.7,,0.34756064,439.0,0.31931043,-0.62505273,0.00050859,8.85327542,-49.88702832,0.0,0.0
2023-06-18,12,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,0.02,2.7,,0.3511405,424.0,0.32875478,-0.60491849,0.00050472,8.93597646,-52.61611017,0.0,0.0
2023-06-18,13,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,2.52,2.5,,0.37834525,467.0,0.34686208,-0.62221098,0.00047658,8.73868549,-55.11078345,0.0,0.0
2023-06-18,14,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,2.5,5.2,,0.36584973,417.0,0.33476561,-0.59752729,0.00050544,8.84959298,-54.6928017,0.0,0.0
2023-06-18,15,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,4.68,7.38,,0.3539288,404.0,0.33121824,-0.59341373,0.00051592,8.80773517,-54.69881066,0.0,0.0
2023-06-18,16,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,0.03,2.7,,0.37719607,387.0,0.35192966,-0.55943089,0.00049658,8.90568733,-59.69805559,0.0,0.0
2023-06-18,17,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,425.0,0.16,2.5,,0.4041034,399.0,0.37590742,-0.55016209,0.00046996,8.86703925,-64.51298565,0.0,0.0
2023-06-18,18,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,435.0,0.16,2.7,,0.41286111,399.0,0.37297308,-0.5556926,0.0004768,8.7757585,-64.38898645,0.0,0.0
2023-06-18,19,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,440.0,0.16,2.7,,0.43977618,402.0,0.39694726,-0.53911238,0.00045349,8.75647189,-69.51682948,0.0,0.0
2023-06-18,20,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,575.0,0.01,2.7,,0.48488617,552.0,0.45804799,-0.60163744,0.0003878,8.38472148,-78.1136279,0.0,0.0
2023-06-18,21,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,2.5,2.5,,0.46146989,562.0,0.42737126,-0.63632972,0.00040874,8.06808355,-71.33897688,0.0,0.0
2023-06-18,22,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,2.5,2.5,,0.46001434,562.0,0.42544961,-0.64114799,0.0004124,7.9596547,-71.29295755,0.0,0.0
2023-06-18,23,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,815.0,0.01,2.7,,0.6947279,668.0,0.51231802,-0.63886992,0.0003471,7.88779366,-86.5936874,0.0,0.0
2023-06-19,0,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,780.0,0.01,2.7,,0.67716122,652.0,0.51780343,-0.62946515,0.00034917,7.89226592,-89.16220557,0.0,0.0
2023-06-19,1,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,540.0,0.01,2.5,,0.43598652,534.0,0.42960942,-0.62947551,0.00042358,7.84111495,-74.85776667,0.0,0.0
2023-06-19,2,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,580.0,0.01,2.7,,0.49754143,554.0,0.46570003,-0.61666087,0.0003985,7.85324877,-82.80541187,0.0,0.0
2023-06-19,3,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,625.0,0.01,4.84,,0.52528024,577.0,0.4630059,-0.63634301,0.00039859,7.63664506,-81.59521921,0.0,0.0
2023-06-19,4,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,610.0,0.01,4.45,,0.53205967,569.0,0.47983587,-0.62225918,0.00039277,7.6641821,-86.53010444,0.0,0.0
2023-06-19,5,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,435.0,505.0,6.12,2.7,,0.42958021,469.0,0.38280845,-0.63858894,0.00048943,7.49054102,-68.8182347,0.01,264.66938242
2023-06-19,6,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,370.0,585.0,0.16,5.56,,0.50894141,471.0,0.35534143,-0.67089953,0.00051505,7.15026764,-62.22298672,0.01,264.26888352
2023-06-19,7,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,460.0,510.0,3.52,2.37,,0.41256189,484.0,0.37756085,-0.6624613,0.00049469,7.14807071,-67.47040158,0.01,264.28687582
2023-06-19,8,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,440.0,510.0,4.44,4.37,,0.40740252,474.0,0.35677135,-0.67914151,0.00051858,6.92770955,-63.10451947,0.01,264.16784835
2023-06-19,9,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,450.0,515.0,2.0,4.37,,0.4018116,481.0,0.35339594,-0.6921919,0.00052022,6.72818304,-62.02690964,0.01,263.97972637
2023-06-19,10,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,460.0,520.0,4.49,2.0,,0.39292336,489.0,0.34653306,-0.70887648,0.00052341,6.48349915,-59.91287818,0.01,263.75983846
2023-06-19,11,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,420.0,485.0,2.0,4.44,,0.41278839,452.0,0.36510348,-0.66528958,0.00053218,6.8262876,-67.97142667,0.01,264.46630549
2023-06-19,12,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,370.0,420.0,9.62,7.27,,0.39897561,394.0,0.36356688,-0.62233364,0.00056237,7.06388059,-71.67003915,0.01,265.30377582
2023-06-19,13,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,380.0,420.0,7.3,2.0,,0.40789247,399.0,0.37939131,-0.61577177,0.00054804,7.01906911,-76.08446374,0.01,265.33546264
2023-06-19,14,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,440.0,500.0,2.0,2.0,,0.42767406,469.0,0.38143933,-0.67595885,0.00052132,6.4985584,-72.54992067,0.01,264.24115055
2023-06-19,15,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,440.0,505.0,2.0,4.44,,0.46019554,472.0,0.41074991,-0.65543914,0.00050173,6.58069763,-81.09006612,0.01,264.44354725
2023-06-19,16,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,410.0,455.0,4.5,2.5,,0.44437528,432.0,0.41070879,-0.62840102,0.00052063,6.68568188,-84.48765303,0.01,265.03181319
2023-06-19,17,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,530.0,530.0,0.01,0.01,315.0,345.0,5.55,8.25,,0.42848527,329.0,0.40695757,-0.54185304,0.00055511,6.96782071,-89.54484103,0.01,266.51325165
2023-06-19,18,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,250.0,0.02,0.02,420.0,475.0,4.76,8.09,,0.48118114,447.0,0.43900728,-0.62599967,0.0005012,6.52398395,-92.88826897,0.02,530.67610989
2023-06-19,19,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,355.0,0.03,0.03,295.0,345.0,2.5,7.97,,0.45127332,319.0,0.41449457,-0.53444702,0.00056065,6.79768041,-93.91933025,0.01,266.77763956
2023-06-19,20,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,260.0,0.04,0.04,270.0,305.0,5.55,3.41,,0.43244421,287.0,0.40646702,-0.51026829,0.00058085,6.73663608,-93.881097,0.02,534.5956022
2023-06-19,21,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,260.0,0.04,0.04,240.0,280.0,2.44,3.55,,0.43438077,259.0,0.40429592,-0.48435472,0.00059125,6.64783501,-94.85896319,0.02,535.15348791
2023-06-19,22,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,260.0,0.04,0.04,245.0,280.0,5.55,9.76,,0.43032289,262.0,0.40360451,-0.49279892,0.00060185,6.54984147,-96.12811959,0.02,535.11865055
2023-06-19,23,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,250.0,260.0,0.04,0.04,185.0,225.0,7.04,4.16,,0.41668653,204.0,0.3853783,-0.43579289,0.00062977,6.3885483,-92.32449445,0.02,537.02776484
2023-06-20,0,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,180.0,180.0,1.05,1.05,135.0,165.0,5.55,4.75,,0.4204452,149.0,0.39515167,-0.34759525,0.00058234,5.93208541,-90.73751539,1.03,27781.13623077
2023-06-20,1,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,150.0,150.0,2.05,2.05,170.0,205.0,5.27,2.52,,0.43263376,187.0,0.403952,-0.40561859,0.00060986,6.1022357,-98.59950031,2.03,54603.09816154
2023-06-20,2,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,150.0,205.0,2.06,2.06,150.0,180.0,5.55,5.56,,0.41232049,164.0,0.38701594,-0.38705955,0.00063879,5.92878247,-94.94529669,2.04,54906.43343737
2023-06-20,3,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,150.0,165.0,2.07,2.07,165.0,190.0,5.55,4.5,,0.42347193,177.0,0.40221095,-0.40135032,0.00063225,5.87979713,-101.35265717,2.05,55133.21542857
2023-06-20,4,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.0,530.0,150.0,165.0,2.07,2.07,155.0,175.0,11.41,5.55,,0.45172989,164.0,0.43396711,-0.36565292,0.00057893,5.6302506,-108.59193177,2.05,55274.67579122
2023-06-20,5,BTC-230621-26750-P,BTCUSDT,P,230621-26750,250.0,355.0,150.0,190.0,2.11,2.11,235.0,260.0,5.55,2.0,,0.50165534,247.0,0.48008323,-0.45703572,0.00056549,5.7945485,-128.39242271,2.1,56325.8813077
2023-06-20,6,BTC-230621-26750-P,BTCUSDT,P,230621-26750,250.0,355.0,150.0,260.0,3.17,3.17,240.0,260.0,2.0,5.55,,0.48884511,249.0,0.47128677,-0.47213846,0.00059006,5.69534431,-128.83730975,3.1,83034.19767035
2023-06-20,7,BTC-230621-26750-P,BTCUSDT,P,230621-26750,250.0,355.0,150.0,260.0,3.17,3.17,190.0,210.0,5.55,2.7,,0.44535577,199.0,0.42730868,-0.44073156,0.00065739,5.54116955,-118.3881217,3.1,83180.5714945
2023-06-20,8,BTC-230621-26750-P,BTCUSDT,P,230621-26750,250.0,355.0,150.0,215.0,3.27,3.27,210.0,235.0,5.55,4.7,,0.43409109,222.0,0.41123211,-0.49240534,0.0007075,5.46823841,-117.32285657,3.2,85613.15868131
2023-06-20,9,BTC-230621-26750-P,BTCUSDT,P,230621-26750,250.0,355.0,150.0,225.0,3.29,3.29,200.0,225.0,7.55,2.7,,0.44908643,212.0,0.42569071,-0.47391825,0.00069678,5.34285948,-124.05692358,3.22,86222.27509229
