date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,11,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50359428,257.3,0.49770534,0.09767912,2.817e-05,21.22765842,-6.87534753,0.0,0.0
2023-10-13,12,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,1.6,3.77,,0.49867213,264.9,0.49636543,0.09999546,2.862e-05,21.67683918,-7.00572888,0.0,0.0
2023-10-13,13,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,2.98,2.94,,0.50450563,267.4,0.5010429,0.10030856,2.851e-05,21.66111437,-7.0704534,0.0,0.0
2023-10-13,14,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,1.95,3.51,,0.5069989,262.4,0.50348103,0.09869036,2.815e-05,21.31967915,-6.99666642,0.0,0.0
2023-10-13,15,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,1.6,3.24,,0.50464928,254.9,0.50226271,0.09666051,2.784e-05,20.95455542,-6.86392841,0.0,0.0
2023-10-13,16,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,3.93,2.54,,0.50319135,257.4,0.49964786,0.09759974,2.811e-05,21.16527639,-6.90060905,0.0,0.0
2023-10-13,17,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,3.04,3.25,,0.50453722,257.4,0.50098658,0.09749952,2.805e-05,21.12301325,-6.90903884,0.0,0.0
2023-10-13,18,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,2.59,3.37,,0.50555885,257.4,0.50200284,0.09742667,2.8e-05,21.09066898,-6.91621602,0.0,0.0
2023-10-13,19,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,2.54,3.77,,0.50425351,257.4,0.50070345,0.09754583,2.807e-05,21.12837207,-6.91440998,0.0,0.0
2023-10-13,20,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.41,2.59,,0.4998374,259.7,0.49285799,0.09890223,2.861e-05,21.49435613,-6.92773642,0.0,0.0
2023-10-13,21,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,1.6,4.62,,0.50246179,277.4,0.49908847,0.10340568,2.914e-05,22.23251403,-7.26018952,0.0,0.0
2023-10-13,22,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,2.22,3.75,,0.50690711,267.4,0.50343037,0.10021008,2.845e-05,21.5725853,-7.10984804,0.0,0.0
2023-10-13,23,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,4.17,2.16,,0.50557613,267.4,0.50210565,0.10033458,2.852e-05,21.61157761,-7.10783427,0.0,0.0
2023-10-14,0,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,2.5,2.5,,0.50652623,267.3,0.50075144,0.10043722,2.86e-05,21.64694999,-7.10414395,0.0,0.0
2023-10-14,1,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.5,,0.49869239,254.9,0.493972,0.09744694,2.834e-05,21.18649385,-6.86264474,0.0,0.0
2023-10-14,2,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50390422,262.3,0.49807906,0.09925976,2.85e-05,21.4603035,-7.01296416,0.0,0.0
2023-10-14,3,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,2.5,2.5,,0.50293028,264.9,0.49829811,0.09998453,2.863e-05,21.58790023,-7.06162465,0.0,0.0
2023-10-14,4,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50408304,262.3,0.49825549,0.09926812,2.851e-05,21.45154768,-7.0202626,0.0,0.0
2023-10-14,5,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50523937,262.3,0.49940169,0.09918153,2.846e-05,21.41462329,-7.02814725,0.0,0.0
2023-10-14,6,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50417483,259.9,0.4994753,0.09848313,2.834e-05,21.27979178,-6.98875316,0.0,0.0
2023-10-14,7,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50423086,257.3,0.49832761,0.09785569,2.828e-05,21.17597668,-6.94248178,0.0,0.0
2023-10-14,8,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,275.0,2.42,2.58,,0.50662816,252.0,0.49589097,0.09652294,2.814e-05,20.95885135,-6.84145056,0.0,0.0
2023-10-14,9,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,2.5,,0.50155044,252.3,0.49559325,0.09665734,2.818e-05,20.984595,-6.8494986,0.0,0.0
2023-10-14,10,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,2.5,,0.50172985,252.3,0.49577087,0.09665378,2.817e-05,20.97756221,-6.85341859,0.0,0.0
2023-10-14,11,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50447166,259.9,0.49976826,0.09851634,2.836e-05,21.2625723,-7.00638928,0.0,0.0
2023-10-14,12,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50363004,257.3,0.49772948,0.09796423,2.834e-05,21.18596058,-6.95648744,0.0,0.0
2023-10-14,13,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50317466,259.9,0.4984796,0.09864941,2.844e-05,21.29860454,-7.0078669,0.0,0.0
2023-10-14,14,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50426424,257.3,0.49835742,0.09793396,2.832e-05,21.1634858,-6.96553339,0.0,0.0
2023-10-14,15,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50399005,262.3,0.49815834,0.09940612,2.859e-05,21.43611251,-7.05632808,0.0,0.0
2023-10-14,16,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50254941,259.9,0.49785703,0.09873795,2.849e-05,21.31266951,-7.01531293,0.0,0.0
2023-10-14,17,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50678551,262.3,0.50092995,0.09919197,2.846e-05,21.34785313,-7.07416366,0.0,0.0
2023-10-14,18,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50548315,257.3,0.49956411,0.09787843,2.829e-05,21.12024547,-6.98350692,0.0,0.0
2023-10-14,19,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,2.5,,0.50361693,252.3,0.49763769,0.09660023,2.814e-05,20.90640825,-6.88994377,0.0,0.0
2023-10-14,20,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,2.5,,0.50463259,252.3,0.49864411,0.09652755,2.81e-05,20.87446774,-6.89713674,0.0,0.0
2023-10-14,21,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.5,,0.50593555,254.9,0.50115883,0.09707129,2.811e-05,20.93550241,-6.95602897,0.0,0.0
2023-10-14,22,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,2.5,,0.50469816,252.3,0.49870849,0.09654534,2.811e-05,20.86931624,-6.90394927,0.0,0.0
2023-10-14,23,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50700843,257.3,0.50107419,0.09780952,2.825e-05,21.06636293,-7.00606807,0.0,0.0
2023-10-15,0,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50743937,257.3,0.50150126,0.09778536,2.823e-05,21.05185382,-7.01108775,0.0,0.0
2023-10-15,1,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50554216,257.3,0.49961984,0.09795551,2.834e-05,21.10701282,-7.00696397,0.0,0.0
2023-10-15,2,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50606251,259.9,0.50134301,0.0985585,2.838e-05,21.18983693,-7.0626316,0.0,0.0
2023-10-15,3,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.5,,0.50398767,254.9,0.49922228,0.09730293,2.825e-05,20.9839483,-6.96828351,0.0,0.0
2023-10-15,4,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.5,,0.50397098,254.9,0.49920499,0.0973162,2.826e-05,20.98285538,-6.9715438,0.0,0.0
2023-10-15,5,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.5,,0.50418437,254.9,0.49941659,0.09730996,2.825e-05,20.97481868,-6.97569643,0.0,0.0
2023-10-15,6,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50678432,257.3,0.50084889,0.09791038,2.831e-05,21.06162354,-7.02855467,0.0,0.0
2023-10-15,7,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50675929,257.3,0.50082356,0.09792423,2.832e-05,21.06072934,-7.03180517,0.0,0.0
2023-10-15,8,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.5,2.5,,0.50583124,257.3,0.49990296,0.09801381,2.837e-05,21.08685479,-7.03149277,0.0,0.0
2023-10-15,9,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50617456,259.9,0.50145179,0.09863183,2.843e-05,21.17485842,-7.08665341,0.0,0.0
2023-10-15,10,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,2.5,,0.50885737,262.3,0.50297678,0.09921889,2.848e-05,21.25717101,-7.13980746,0.0,0.0
2023-10-15,11,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,2.5,,0.50868332,259.9,0.50394297,0.09844542,2.831e-05,21.09653136,-7.10341667,0.0,0.0
2023-10-15,12,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,2.5,2.5,,0.51419437,267.3,0.5083406,0.10021761,2.846e-05,21.35488813,-7.25719548,0.0,0.0
2023-10-15,13,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.5,2.5,,0.51327944,269.9,0.50862342,0.10092907,2.858e-05,21.47727527,-7.30691875,0.0,0.0
2023-10-15,14,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.5,2.5,,0.51501453,272.3,0.50922334,0.10158324,2.867e-05,21.58422424,-7.35606632,0.0,0.0
2023-10-15,15,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.5,2.5,,0.51401317,272.3,0.50822914,0.10168019,2.873e-05,21.61259219,-7.35545582,0.0,0.0
2023-10-15,16,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,2.5,2.5,,0.51497042,277.3,0.50924599,0.10301396,2.892e-05,21.83689318,-7.45081983,0.0,0.0
2023-10-15,17,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,2.5,2.5,,0.51259398,277.3,0.50688773,0.10323192,2.905e-05,21.9073861,-7.44441357,0.0,0.0
2023-10-15,18,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.5,2.5,,0.51364958,287.3,0.50806284,0.10593939,2.946e-05,22.37691652,-7.62585443,0.0,0.0
2023-10-15,19,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,2.5,2.5,,0.51219523,282.3,0.50655663,0.10469095,2.932e-05,22.16925704,-7.53690094,0.0,0.0
2023-10-15,20,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,2.5,2.5,,0.50897658,292.3,0.50348639,0.10777505,2.995e-05,22.76842402,-7.69798989,0.0,0.0
2023-10-15,21,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.5,2.5,,0.50816834,287.3,0.50262302,0.10647363,2.978e-05,22.54237879,-7.61275483,0.0,0.0
2023-10-15,22,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,2.5,2.5,,0.50978601,282.3,0.5041647,0.10494364,2.947e-05,22.23829719,-7.53731939,0.0,0.0
2023-10-15,23,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,2.5,2.5,,0.50524354,277.3,0.49959302,0.10395915,2.949e-05,22.12326322,-7.4345019,0.0,0.0
2023-10-16,0,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,3.89,1.87,,0.50607264,282.4,0.50270736,0.10512483,2.957e-05,22.28452733,-7.5396035,0.0,0.0
2023-10-16,1,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,1.96,4.24,,0.50583303,287.4,0.5025059,0.10655903,2.982e-05,22.54272288,-7.62818145,0.0,0.0
2023-10-16,2,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,300.0,1.6,4.8,,0.50843716,292.4,0.50513417,0.10772257,2.991e-05,22.70871008,-7.72887829,0.0,0.0
2023-10-16,3,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,2.86,3.39,,0.50197244,282.4,0.49862534,0.10553925,2.981e-05,22.40784558,-7.53243899,0.0,0.0
2023-10-16,4,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,1.72,4.2,,0.50355375,287.4,0.50023615,0.10680985,2.997e-05,22.60925907,-7.62898282,0.0,0.0
2023-10-16,5,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,385.0,2.08,3.77,,0.50783873,374.9,0.50407737,0.12987991,3.335e-05,26.58845931,-9.0456504,0.0,0.0
2023-10-16,6,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,370.0,2.5,4.08,,0.50734818,359.9,0.50349325,0.12608279,3.283e-05,25.94318304,-8.82085458,0.0,0.0
2023-10-16,7,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,355.0,1.63,3.03,,0.50021887,347.4,0.49728841,0.12351146,3.274e-05,25.59367326,-8.59961823,0.0,0.0
2023-10-16,8,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,350.0,2.78,4.31,,0.50004959,339.9,0.49609452,0.12165478,3.252e-05,25.28533099,-8.48039141,0.0,0.0
2023-10-16,9,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,335.0,2.09,3.44,,0.49646139,327.4,0.49343556,0.11860048,3.218e-05,24.78866332,-8.27391619,0.0,0.0
2023-10-16,10,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,340.0,2.27,3.64,,0.49834073,332.4,0.49533546,0.11976208,3.228e-05,24.95744716,-8.3670434,0.0,0.0
2023-10-16,11,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,340.0,1.6,4.46,,0.49949706,332.4,0.49648672,0.11965289,3.222e-05,24.91545297,-8.37710361,0.0,0.0
2023-10-16,12,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,3.95,15.0,,0.5049175,352.3,0.49812704,0.12477801,3.292e-05,25.77416528,-8.69936085,0.0,0.0
2023-10-16,13,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,385.0,385.0,2.5,2.5,375.0,380.0,2.5,5.82,,0.50324142,377.4,0.50230652,0.13087233,3.362e-05,26.7441181,-9.10762224,0.0,0.0
2023-10-16,14,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,390.0,410.0,2.86,2.77,,0.50469518,399.9,0.50109118,0.13675094,3.451e-05,27.74878992,-9.43222505,4.0,112792.83341176
2023-10-16,15,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,365.0,380.0,2.62,2.53,,0.50025403,372.4,0.49744427,0.13017822,3.376e-05,26.69442187,-9.01288586,4.0,112234.95529412
2023-10-16,16,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,365.0,385.0,2.43,3.92,,0.5009371,374.9,0.49720705,0.13086468,3.388e-05,26.80960895,-9.05258021,4.0,112352.52611764
2023-10-16,17,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,385.0,405.0,2.64,3.8,,0.50113857,394.9,0.49752325,0.13597706,3.459e-05,27.66134246,-9.35141027,4.0,112913.67576472
2023-10-16,18,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,430.0,450.0,3.01,2.87,,0.50059259,439.9,0.49720585,0.1472787,3.613e-05,29.52884464,-9.98203655,4.0,114225.43529412
2023-10-16,19,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,410.0,450.0,9.38,2.5,,0.50623119,429.8,0.49934238,0.14451626,3.567e-05,29.03541067,-9.86299921,4.0,113785.02635296
2023-10-16,20,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,405.0,425.0,5.22,1.38,,0.50099909,414.9,0.49748957,0.14108286,3.531e-05,28.49506749,-9.64900512,4.0,113403.75764704
2023-10-16,21,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,415.0,440.0,4.96,1.99,,0.50455868,427.4,0.50023317,0.1438473,3.555e-05,28.8990848,-9.84536569,4.0,113617.51105884
2023-10-16,22,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,440.0,460.0,4.23,1.74,,0.50712228,449.9,0.50375074,0.14890981,3.603e-05,29.65957276,-10.18128069,4.0,114036.38164704
2023-10-16,23,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,435.0,460.0,5.53,2.5,,0.50766587,447.4,0.50343841,0.14835892,3.599e-05,29.5695553,-10.14985067,4.0,114017.192
2023-10-17,0,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,405.0,425.0,4.01,2.53,,0.50711334,414.9,0.50357401,0.1403792,3.495e-05,28.25517378,-9.70681229,4.0,113076.41411764
2023-10-17,1,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,410.0,430.0,2.08,3.76,,0.50534606,419.9,0.50183982,0.14186097,3.524e-05,28.52262401,-9.77050249,4.0,113384.79341176
2023-10-17,2,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,395.0,415.0,3.17,2.44,,0.49924135,404.9,0.49568623,0.13890605,3.515e-05,28.12983099,-9.52321076,4.0,113483.1024176
2023-10-17,3,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,380.0,400.0,3.92,1.89,,0.49914181,389.9,0.49550503,0.13512527,3.464e-05,27.49636183,-9.31064937,4.0,113041.80615384
2023-10-17,4,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,370.0,385.0,2.59,2.88,,0.49775064,377.4,0.49497008,0.13199083,3.423e-05,26.97221646,-9.12850469,4.0,112752.94945056
2023-10-17,5,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,370.0,390.0,2.61,3.77,,0.49811244,379.9,0.49442202,0.13271652,3.437e-05,27.0981002,-9.16617693,4.0,112891.1512088
2023-10-17,6,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,375.0,405.0,3.85,5.31,,0.50297081,389.8,0.49749851,0.13491406,3.454e-05,27.4119557,-9.33535997,4.0,112905.55736264
2023-10-17,7,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,420.0,440.0,2.5,5.16,,0.50582349,429.9,0.50236225,0.14437943,3.558e-05,28.89230972,-9.94137223,4.0,113674.34505496
2023-10-17,8,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,410.0,430.0,1.59,9.88,,0.50196946,419.9,0.49847662,0.14242483,3.553e-05,28.63057715,-9.78069984,4.0,113794.32175824
2023-10-17,9,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,415.0,430.0,1.53,3.39,,0.50171912,422.4,0.49910635,0.1429895,3.558e-05,28.70702695,-9.8248163,4.0,113763.81494504
2023-10-17,10,BTC-231229-37000-C,BTCUSDT,C,231229-37000,385.0,385.0,355.0,355.0,4.0,4.0,425.0,445.0,1.34,4.91,,0.50396621,434.9,0.50053596,0.14590771,3.59e-05,29.15420931,-10.01216327,4.0,113957.32527472
