date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2500.0,0.775,0.60992035,7.497e-05,25.34053924,-44.71857508,0.0,0.0
2023-09-21,9,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1445.0,16.32,13.61,,0.39882183,1308.0,0.34325898,0.64780244,0.000165,24.33274075,-19.05496719,0.0,0.0
2023-09-21,10,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1315.0,7.17,18.2,,0.37305117,1294.0,0.3649652,0.6249919,0.00015929,24.73413371,-20.6333561,0.0,0.0
2023-09-21,11,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1380.0,2.39,2.39,,0.37452459,1359.0,0.36635041,0.64024347,0.00015607,24.46753519,-20.52146775,0.0,0.0
2023-09-21,13,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1110.0,1145.0,11.92,4.97,,0.35919428,1127.0,0.35220891,0.59164013,0.00017094,25.05251854,-20.28440371,4.51,119123.96912309
2023-09-21,14,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1235.0,11.24,2.47,,0.3580296,1217.0,0.35094887,0.61825736,0.0001676,24.71626395,-19.97882599,4.51,119878.93221976
2023-09-21,15,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1230.0,11.23,2.5,,0.35558343,1214.0,0.34950495,0.61919281,0.00016831,24.67707787,-19.90328355,4.51,119931.90539121
2023-09-21,16,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1235.0,11.25,2.47,,0.3582716,1217.0,0.35117567,0.61866224,0.00016775,24.66254072,-20.02515496,4.51,119916.78400551
2023-09-21,17,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1235.0,1270.0,2.41,2.47,,0.35510659,1252.0,0.34794688,0.63129262,0.00016724,24.44285924,-19.70226742,4.51,120227.14485932
2023-09-21,18,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1210.0,1230.0,11.1,2.5,,0.35005093,1219.0,0.34597218,0.62470635,0.00016959,24.51914595,-19.68960424,4.51,120061.98023406
