date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1105.0,1135.0,700.0,770.0,12.51,12.51,1105.0,1140.0,1.5,1.15,,0.3812778,1122.0,0.3701663,0.69520113,0.00021032,15.75041374,-29.39629715,12.51,341368.1605681
2023-09-19,10,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1105.0,1135.0,700.0,770.0,12.51,12.51,1015.0,1050.0,1.14,1.15,,0.37512541,1032.0,0.36427498,0.6728496,0.00022166,16.12904278,-29.74885989,12.51,340021.11813632
2023-09-19,11,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1065.0,1135.0,700.0,770.0,11.14,11.14,1060.0,1095.0,9.76,1.15,,0.37648559,1077.0,0.36543489,0.68700278,0.00021685,15.83781595,-29.42889985,12.51,340555.06280773
2023-09-19,12,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1090.0,1135.0,700.0,770.0,10.56,10.56,990.0,1025.0,1.14,1.15,,0.37342429,1007.0,0.36258638,0.66747535,0.00022535,16.14860295,-29.89918237,12.51,339576.89216049
2023-09-19,13,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1090.0,1135.0,700.0,770.0,10.56,10.56,885.0,920.0,1.14,2.65,,0.37771821,902.0,0.36723316,0.62668138,0.00023392,16.69113079,-31.433484,12.51,337128.17376258
2023-09-19,14,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1135.0,1135.0,700.0,770.0,10.27,10.27,1020.0,1055.0,11.3,1.15,,0.38219333,1037.0,0.37127435,0.67098575,0.00021986,16.02805651,-30.64789288,12.51,340046.73614172
2023-09-19,15,BTC-230929-26500-C,BTCUSDT,C,230929-26500,795.0,1150.0,700.0,1150.0,10.27,10.27,1215.0,1250.0,2.32,2.36,,0.39584398,1232.0,0.38421988,0.7186887,0.00019676,15.05693631,-29.92327971,12.51,343019.12176478
2023-09-19,16,BTC-230929-26500-C,BTCUSDT,C,230929-26500,795.0,1215.0,700.0,1155.0,15.44,15.44,1100.0,1135.0,1.18,1.14,,0.38440108,1117.0,0.37310779,0.69602567,0.00021156,15.49760132,-30.03776021,13.15,358757.60348356
2023-09-19,17,BTC-230929-26500-C,BTCUSDT,C,230929-26500,795.0,1215.0,700.0,1155.0,15.44,15.44,1005.0,1030.0,1.18,1.5,,0.38206935,1017.0,0.37427723,0.66385328,0.00022165,16.04191474,-31.32582378,13.15,357379.20314291
2023-09-19,18,BTC-230929-26500-C,BTCUSDT,C,230929-26500,735.0,1215.0,735.0,1155.0,8.22,8.22,995.0,1020.0,1.18,1.5,,0.38155317,1007.0,0.37376046,0.66168261,0.00022309,16.03999423,-31.41541509,13.15,356722.25226377
