date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3721.0,0.7,-0.65365615,7.073e-05,27.49734832,-43.82876739,0.0,0.0
2023-06-29,9,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3035.0,2.46,2.39,,0.44962645,2942.0,0.40925026,-0.7753812,9.817e-05,22.34562526,-20.86299947,0.0,0.0
2023-06-29,10,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2830.0,2.46,2.39,,0.44628143,2732.0,0.4063642,-0.75065263,0.00010391,23.8496473,-22.15231492,0.0,0.0
2023-06-29,11,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2855.0,2.46,2.39,,0.44777274,2754.0,0.40641606,-0.75403268,0.00010334,23.63025298,-21.99322714,0.0,0.0
2023-06-29,12,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2905.0,2.46,2.39,,0.45575857,2807.0,0.41544795,-0.75320861,0.00010151,23.6170067,-22.51234833,0.0,0.0
2023-06-29,13,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,3380.0,4.57,2.95,,0.61967134,2846.0,0.40983567,-0.76397173,0.00010077,22.97676897,-21.64757368,0.0,0.0
2023-06-29,14,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3035.0,2.4,2.4,,0.45803547,2934.0,0.41453719,-0.77137591,9.829e-05,22.47671782,-21.46049253,0.0,0.0
2023-06-29,15,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2975.0,2.4,2.4,,0.4403162,2881.0,0.39938688,-0.7788942,0.00010013,22.05002676,-20.32266173,0.0,0.0
2023-06-29,16,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2945.0,2.45,2.4,,0.43535709,2857.0,0.39674282,-0.7785257,0.00010091,22.06652021,-20.24214748,0.0,0.0
2023-06-29,17,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2915.0,2.45,2.4,,0.43631077,2819.0,0.39456248,-0.77597081,0.00010209,22.2200265,-20.31007905,0.0,0.0
