date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,0,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,115.0,115.0,7.01,7.01,105.0,115.0,5.79,12.22,,0.37885725,109.9,0.37119448,-0.23495394,0.00038977,6.52559211,-52.84912473,6.93,185758.75761881
2023-10-12,1,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,115.0,115.0,7.01,7.01,120.0,125.0,0.04,20.76,,0.38896322,122.4,0.38521945,-0.2497433,0.00039213,6.67777708,-57.16436475,6.93,185585.89162238
2023-10-12,2,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,115.0,120.0,7.05,7.05,90.0,105.0,6.72,9.21,,0.40717661,97.4,0.39461136,-0.20639951,0.00034543,5.97025774,-53.34156615,6.93,186468.79155881
2023-10-12,3,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,105.0,115.0,6.08,16.02,,0.40618062,109.9,0.3981626,-0.22710938,0.00036608,6.23636964,-57.30175171,7.93,212896.06906941
2023-10-12,4,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,115.0,125.0,6.08,12.22,,0.41621268,119.9,0.40835261,-0.23998947,0.00037199,6.36185297,-61.12623852,7.93,212708.71862119
2023-10-12,5,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,105.0,110.0,6.42,12.22,,0.41651547,107.4,0.41236043,-0.22031736,0.00035394,6.01691738,-59.54699648,7.93,213082.65717144
2023-10-12,6,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,105.0,115.0,6.2,12.22,,0.42700827,109.9,0.41867733,-0.22335864,0.00035498,6.00205673,-61.54067368,7.93,213118.82668572
2023-10-12,7,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,120.0,130.0,5.88,12.22,,0.4324156,124.9,0.42441905,-0.24605469,0.0003741,6.25307712,-66.34774156,7.93,212586.29668575
2023-10-12,8,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,120.0,125.0,5.85,14.72,,0.42606413,122.4,0.42201728,-0.24543017,0.00037979,6.17749446,-66.56154833,7.93,212568.81234285
2023-10-12,9,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,105.0,8.05,8.05,125.0,130.0,5.27,4.53,,0.41107178,127.4,0.40711433,-0.26266122,0.00041341,6.31702381,-67.08874868,7.93,211860.50909999
2023-10-12,10,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,120.0,10.63,10.63,115.0,120.0,4.81,3.87,,0.40789068,117.4,0.40379226,-0.25049347,0.00041083,6.10010239,-65.68423837,7.93,212207.21654284
2023-10-12,11,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,105.0,110.0,13.76,13.76,95.0,100.0,5.63,10.7,,0.41135848,97.4,0.40688753,-0.21731263,0.0003799,5.59198191,-62.05345499,7.98,214159.61339997
2023-10-12,12,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,100.0,100.0,14.88,14.88,80.0,90.0,6.57,14.72,,0.39473474,84.9,0.38539141,-0.20575188,0.00039307,5.35229146,-57.56410748,7.46,200113.37936044
2023-10-12,13,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,100.0,100.0,14.88,14.88,100.0,105.0,7.0,6.37,,0.39987385,102.4,0.39548963,-0.2355751,0.00041986,5.70244708,-64.43553683,7.46,199545.32003515
2023-10-12,14,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,100.0,110.0,27.96,27.96,105.0,110.0,17.84,7.78,,0.38562238,107.4,0.38135111,-0.25398794,0.00046004,5.85291633,-65.32685961,7.54,201259.04962856
2023-10-12,15,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,100.0,125.0,30.29,30.29,120.0,125.0,5.04,10.26,,0.40399253,122.4,0.39982051,-0.2729959,0.00046137,5.99217444,-71.87332743,7.54,201141.49274285
2023-10-12,16,BTC-231014-26250-P,BTCUSDT,P,231014-26250,170.0,170.0,100.0,115.0,29.47,29.47,110.0,115.0,1.72,5.51,,0.39276898,112.4,0.38847446,-0.26431672,0.00047313,5.82179712,-69.5877972,12.25,326806.52442303
2023-10-12,17,BTC-231014-26250-P,BTCUSDT,P,231014-26250,150.0,150.0,100.0,135.0,26.49,26.49,110.0,115.0,2.94,4.92,,0.38332462,112.4,0.37903309,-0.27219514,0.00049915,5.82537608,-69.72613095,12.25,326429.29711539
2023-10-12,18,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,100.0,105.0,2.28,8.3,,0.37847221,102.4,0.37401378,-0.25892268,0.0004995,5.60765139,-68.02129159,12.25,326565.16173076
2023-10-12,19,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,85.0,90.0,12.09,3.13,,0.38137615,87.4,0.3765738,-0.23046322,0.00047138,5.20586855,-65.34595271,12.25,327282.98076926
2023-10-12,20,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,70.0,80.0,8.87,8.22,,0.38036406,74.9,0.37008405,-0.20947236,0.00045999,4.86473428,-61.72615755,12.25,327538.00826927
2023-10-12,21,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,70.0,75.0,6.1,3.71,,0.38200796,72.4,0.37670612,-0.20348898,0.00045045,4.71571809,-62.69736591,12.25,327783.77961539
2023-10-12,22,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,70.0,80.0,7.31,5.77,,0.39663851,74.9,0.38599133,-0.20733377,0.00045127,4.69712295,-65.92849081,12.25,327696.78307695
2023-10-12,23,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,100.0,135.0,26.48,26.48,75.0,80.0,5.35,5.8,,0.40549517,77.4,0.40012151,-0.20930871,0.00044447,4.65238663,-69.80639267,12.25,327840.30461534
2023-10-13,0,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,26.48,26.48,55.0,60.0,11.87,6.53,,0.39664149,57.4,0.39046526,-0.17061106,0.00040699,4.04813194,-61.18609266,12.25,328586.28653846
2023-10-13,1,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,26.48,26.48,55.0,60.0,15.31,4.77,,0.3878057,57.4,0.38164765,-0.17624237,0.00043269,4.06011411,-61.98074584,11.72,314028.52113404
2023-10-13,2,BTC-231014-26250-P,BTCUSDT,P,231014-26250,105.0,135.0,55.0,55.0,26.44,26.44,70.0,75.0,6.1,11.32,,0.43715596,72.4,0.43126702,-0.19444476,0.00041373,4.24548773,-75.76226147,11.72,314199.55070775
2023-10-13,3,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,25.44,25.44,65.0,70.0,3.0,7.94,,0.42031109,67.4,0.41427732,-0.19261513,0.00043624,4.14347546,-73.56560826,11.72,313853.84551392
2023-10-13,4,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,25.44,25.44,60.0,65.0,7.33,6.7,,0.4266572,62.4,0.42029291,-0.18172301,0.00042204,3.92834857,-73.37955918,11.72,314135.42814061
2023-10-13,5,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,65.0,44.5,44.5,75.0,80.0,6.16,11.52,,0.48012078,77.4,0.47398031,-0.19842324,0.0004023,4.07147513,-89.06669613,20.64,553608.55906813
2023-10-13,6,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,65.0,44.5,44.5,70.0,75.0,9.83,8.2,,0.47031522,72.4,0.46397597,-0.19462044,0.00041443,3.94385391,-87.83198868,20.64,553315.22157367
2023-10-13,7,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,65.0,47.7,47.7,55.0,60.0,7.94,17.78,,0.47246039,57.4,0.46527296,-0.1640204,0.00037781,3.47844144,-80.92030129,22.04,592160.86254939
2023-10-13,8,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,52.7,52.7,50.0,55.0,15.03,7.93,,0.43062866,52.4,0.42337298,-0.16781288,0.00043168,3.4459798,-76.11741549,27.04,724612.05439992
2023-10-13,9,BTC-231014-26250-P,BTCUSDT,P,231014-26250,120.0,135.0,55.0,55.0,52.78,52.78,55.0,60.0,14.36,9.0,,0.4250592,57.4,0.41808695,-0.18574346,0.00047762,3.5859647,-81.77596912,27.04,723416.42582868
2023-10-13,10,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,55.0,55.0,50.2,50.2,45.0,50.0,12.1,14.24,,0.42566121,47.4,0.41790247,-0.16249947,0.00044857,3.22254999,-76.9539307,27.04,724073.87222857
2023-10-13,11,BTC-231014-26250-P,BTCUSDT,P,231014-26250,100.0,135.0,40.0,40.0,50.43,50.43,40.0,45.0,6.82,5.85,,0.44153512,42.4,0.43305695,-0.14709071,0.00041466,2.94912653,-76.62732034,27.04,725225.79999998
2023-10-13,12,BTC-231014-26250-P,BTCUSDT,P,231014-26250,105.0,135.0,40.0,40.0,49.31,49.31,30.0,35.0,12.57,6.05,,0.47043025,32.4,0.46012342,-0.11445447,0.00033522,2.42614261,-70.50370829,27.04,727999.87222851
2023-10-13,13,BTC-231014-26250-P,BTCUSDT,P,231014-26250,105.0,135.0,40.0,40.0,49.31,49.31,40.0,45.0,11.88,8.37,,0.48418105,42.4,0.4750523,-0.14223814,0.00038903,2.73890128,-86.74008424,27.04,726420.76891419
2023-10-13,14,BTC-231014-26250-P,BTCUSDT,P,231014-26250,110.0,135.0,40.0,40.0,37.26,37.26,45.0,50.0,9.77,25.39,,0.46027839,47.4,0.45177519,-0.16627514,0.00046849,2.94046592,-93.76996602,27.85,744870.30964829
2023-10-13,15,BTC-231014-26250-P,BTCUSDT,P,231014-26250,115.0,135.0,40.0,60.0,89.69,89.69,65.0,70.0,2.0,25.06,,0.50993741,67.4,0.50226778,-0.2067684,0.00049811,3.25977201,-122.79375137,73.45,1961616.2034283
2023-10-13,16,BTC-231014-26250-P,BTCUSDT,P,231014-26250,135.0,135.0,35.0,35.0,94.92,94.92,30.0,35.0,12.12,8.99,,0.45492172,32.4,0.44428468,-0.13042333,0.00043041,2.35077437,-83.55149532,76.4,2047205.18162642
2023-10-13,17,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,35.0,40.0,144.58,144.58,35.0,40.0,16.39,2.5,,0.47614515,37.4,0.46589643,-0.14506333,0.0004573,2.43973145,-97.42625267,112.24,3004784.3664357
2023-10-13,18,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,35.0,45.0,147.49,147.49,45.0,50.0,12.13,9.56,,0.52163363,47.4,0.51195443,-0.16752801,0.00047519,2.58315385,-122.07034992,112.24,3001885.54025514
2023-10-13,19,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,30.0,30.0,147.82,147.82,25.0,30.0,22.24,4.47,,0.47622621,27.4,0.46364605,-0.12043216,0.0004364,1.98777613,-92.16032249,112.24,3005869.2955427
2023-10-13,20,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,30.0,30.0,149.88,149.88,20.0,25.0,3.14,6.0,,0.59002101,22.4,0.57362944,-0.08792386,0.00029103,1.52565018,-95.46935525,112.24,3025760.50607105
2023-10-13,21,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,30.0,30.0,149.88,149.88,10.0,15.0,9.96,2.5,,0.56985438,12.3,0.5461055,-0.05759511,0.00023139,1.05313867,-69.01306218,112.24,3033317.49322406
2023-10-13,22,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,30.0,30.0,149.88,149.88,20.0,25.0,10.22,2.5,,0.55575192,22.4,0.53932607,-0.10120264,0.00038168,1.52254724,-109.48321023,112.24,3010968.64736
2023-10-13,23,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,70.0,30.0,30.0,149.88,149.88,10.0,15.0,4.89,6.74,,0.53625882,12.3,0.51259637,-0.06728267,0.00031296,1.057195,-81.2843254,112.24,3014946.61782601
2023-10-14,0,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,70.0,30.0,30.0,149.17,149.17,5.0,25.0,1.5,12.0,,0.67779779,13.0,0.57602853,-0.06737259,0.00029769,0.99109061,-97.86408114,112.24,3018383.40662601
2023-10-14,1,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,70.0,5.0,5.0,150.17,150.17,0.0,25.0,0.0,12.0,,0.75138032,26.4,0.76319016,-0.10258562,0.00033255,1.25955458,-192.24703179,111.74,3007384.21576
2023-10-14,2,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,70.0,5.0,5.0,150.17,150.17,0.0,25.0,0.0,12.0,,0.81393421,22.8,0.7944671,-0.09476593,0.00033034,1.08456521,-206.78484373,111.74,3006704.74453876
2023-10-14,3,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,70.0,5.0,15.0,150.36,150.36,0.0,5.0,0.0,6.79,,0.65662682,7.9,0.71581341,-0.04630966,0.00023546,0.55822273,-119.86666999,111.83,3011773.28717712
2023-10-14,4,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,70.0,5.0,10.0,151.36,151.36,0.0,0.0,0.0,0.0,,-1e-08,6.4,0.775,-0.04125921,0.00022897,0.44007759,-136.41142205,111.83,3008789.30755248
2023-10-14,5,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,65.0,5.0,10.0,132.3,132.3,0.0,0.0,0.0,0.0,,-1e-08,2.3,0.775,-0.01997561,0.00015361,0.1965171,-91.36776184,111.83,3007004.6849432
2023-10-14,6,BTC-231014-26250-P,BTCUSDT,P,231014-26250,65.0,65.0,5.0,10.0,132.3,132.3,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,-0.00259034,3.602e-05,0.02300467,-21.38840426,111.83,3004216.94723392
2023-10-14,7,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,65.0,5.0,15.0,129.11,129.11,0.0,5.0,0.0,0.51,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,111.84,3004177.21287483
2023-10-14,8,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.0,65.0,5.0,15.0,129.11,129.11,0.0,5.0,0.0,0.51,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,111.84,3004790.75395798
