date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-06,18,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,13.29,,0.47128856,42.0,0.46525627,0.06562073,8.461e-05,4.14449662,-21.22841991,71.34,2075114.49539329
2023-08-06,19,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,13.29,,0.47344923,42.0,0.46738893,0.06562238,8.462e-05,4.12553622,-21.42472213,71.34,2075121.90010647
2023-08-06,20,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,7.51,,0.46875715,42.0,0.46272963,0.06634957,8.648e-05,4.14769756,-21.52438415,71.34,2077599.08728358
2023-08-06,21,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,7.51,,0.47830522,42.0,0.47218442,0.06558012,8.451e-05,4.08476153,-21.83497018,71.34,2073780.8842485
2023-08-06,22,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,7.51,,0.47818482,42.0,0.47205627,0.06582726,8.514e-05,4.07938115,-22.00791262,71.34,2075997.45724626
2023-08-06,23,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,15.82,,0.48234522,42.0,0.47617078,0.06563499,8.465e-05,4.04912416,-22.24695521,71.34,2075269.11504403
2023-08-07,0,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,8.76,,0.49015641,42.0,0.48390418,0.06508221,8.325e-05,3.99867259,-22.54333019,71.34,2072393.64267016
2023-08-07,1,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,45.0,1.34,1.34,40.0,45.0,0.78,8.76,,0.47784865,42.0,0.47169507,0.06658622,8.709e-05,4.062713,-22.54537004,71.34,2078774.69992761
2023-08-07,2,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,40.0,2.12,2.12,30.0,45.0,19.87,21.86,,0.4713887,37.0,0.45172751,0.06168346,8.595e-05,3.81631131,-20.48231361,72.12,2105612.48461993
2023-08-07,3,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,40.0,40.0,2.12,2.12,35.0,45.0,2.63,21.86,,0.47953963,39.0,0.4667452,0.06411004,8.626e-05,3.90860883,-21.891832,72.12,2103234.41083487
2023-08-07,4,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,35.0,35.0,4.62,4.62,30.0,35.0,23.57,2.1,,0.45283139,32.0,0.44570029,0.05610598,8.172e-05,3.50589341,-18.94028263,74.62,2177719.22299981
2023-08-07,5,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,35.0,35.0,4.62,4.62,25.0,35.0,21.91,17.1,,0.46423972,29.0,0.44900358,0.05207958,7.702e-05,3.28216765,-18.0453164,74.62,2173501.84819966
2023-08-07,6,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,30.0,30.0,6.88,6.88,25.0,40.0,21.91,23.93,,0.49226463,32.0,0.469791,0.05372101,7.602e-05,3.33838776,-19.40214453,76.75,2230394.75818697
2023-08-07,7,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,30.0,30.0,6.88,6.88,25.0,35.0,21.91,23.75,,0.47453105,29.0,0.45900941,0.05161493,7.566e-05,3.22174913,-18.48511105,76.75,2232962.63607176
2023-08-07,8,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,45.0,30.0,30.0,6.88,6.88,20.0,30.0,26.05,2.64,,0.46696901,24.0,0.44952959,0.04496573,6.962e-05,2.86715248,-16.28041396,76.75,2230777.03222537
2023-08-07,9,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,6.66,6.66,20.0,35.0,26.05,23.45,,0.47993839,26.0,0.45504212,0.04809526,7.291e-05,3.01313409,-17.50339002,76.75,2232908.87733553
2023-08-07,10,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,6.7,6.7,20.0,30.0,26.04,20.26,,0.45940459,24.0,0.44211924,0.04591962,7.257e-05,2.89275849,-16.50245634,76.79,2237212.54300806
2023-08-07,11,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,5.7,5.7,20.0,30.0,22.3,24.01,,0.47009528,24.0,0.45249403,0.04529453,7.063e-05,2.84074728,-16.76631249,76.79,2233891.21517669
2023-08-07,12,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,5.7,5.7,20.0,30.0,22.3,20.26,,0.47488391,24.0,0.4571259,0.04513028,7.013e-05,2.81571976,-16.97320228,76.79,2232870.11913878
2023-08-07,13,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,5.7,5.7,20.0,30.0,19.8,26.51,,0.48508823,24.0,0.46702743,0.0445821,6.845e-05,2.76842644,-17.23902775,76.79,2229931.69493845
2023-08-07,14,BTC-230811-31500-C,BTCUSDT,C,230811-31500,45.0,45.0,30.0,30.0,5.7,5.7,20.0,30.0,18.17,23.0,,0.48924387,24.0,0.47104299,0.04448055,6.815e-05,2.74713221,-17.44737082,76.79,2228521.34954586
2023-08-07,15,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,10.0,25.0,21.66,18.0,,0.50147831,16.0,0.46529651,0.03186579,5.314e-05,2.0689085,-13.12708442,76.79,2215783.03617702
2023-08-07,16,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,15.0,30.0,29.63,26.92,,0.50957024,21.0,0.47922254,0.03971252,6.199e-05,2.47042898,-16.32939943,76.79,2221432.86464586
2023-08-07,17,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,30.0,20.68,23.17,,0.50511181,24.0,0.48639655,0.04397432,6.662e-05,2.67159784,-18.13188527,76.79,2225371.60095414
2023-08-07,18,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,35.0,20.39,22.24,,0.50442278,26.0,0.47825247,0.04811619,7.298e-05,2.86641857,-19.35342044,76.79,2234120.80039978
2023-08-07,19,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,30.0,22.86,2.17,,0.48199952,24.0,0.46384931,0.04602286,7.29e-05,2.75495579,-18.25543007,76.79,2237365.12726906
2023-08-07,20,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,30.0,22.85,1.42,,0.47622502,24.0,0.45820177,0.04667521,7.495e-05,2.77439625,-18.37921455,76.79,2242217.60550741
2023-08-07,21,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,35.0,20.66,21.97,,0.49518645,26.0,0.4692322,0.04950737,7.72e-05,2.89049183,-19.84839877,76.79,2242229.68094608
2023-08-07,22,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,35.0,20.66,22.14,,0.50115526,26.0,0.4749313,0.04928108,7.65e-05,2.86072442,-20.12804307,76.79,2240630.66843094
2023-08-07,23,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,35.0,20.66,20.76,,0.49841464,26.0,0.4722482,0.04973498,7.79e-05,2.86708707,-20.30957992,76.79,2243366.76363856
2023-08-08,0,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,30.0,21.97,20.37,,0.47736704,24.0,0.45918703,0.0474968,7.758e-05,2.7505573,-19.18505014,76.79,2246376.07091558
2023-08-08,1,BTC-230811-31500-C,BTCUSDT,C,230811-31500,40.0,40.0,30.0,30.0,5.58,5.58,20.0,30.0,19.48,26.74,,0.49990833,24.0,0.48108101,0.04604315,7.296e-05,2.65582833,-19.65636961,76.79,2238562.6124695
2023-08-08,2,BTC-230811-31500-C,BTCUSDT,C,230811-31500,35.0,35.0,30.0,30.0,4.8,4.8,15.0,30.0,27.4,26.74,,0.49982846,21.0,0.46942353,0.04230886,7.025e-05,2.46637509,-18.04317396,76.79,2239864.13546188
2023-08-08,3,BTC-230811-31500-C,BTCUSDT,C,230811-31500,35.0,35.0,30.0,30.0,4.8,4.8,15.0,25.0,21.89,26.1,,0.48040569,19.0,0.45891166,0.03962821,6.853e-05,2.32577694,-16.8524566,76.79,2242016.87138464
2023-08-08,4,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,30.0,30.0,2.3,2.3,15.0,25.0,19.39,28.6,,0.47846138,19.0,0.45699358,0.03996389,6.968e-05,2.32863063,-17.02664487,76.79,2243935.7353463
2023-08-08,5,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,30.0,30.0,2.3,2.3,15.0,30.0,23.29,22.72,,0.49516499,21.0,0.46480656,0.04330213,7.354e-05,2.47040505,-18.62037004,76.79,2246248.65858475
2023-08-08,6,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,30.0,30.0,0.04,0.04,15.0,25.0,23.3,24.54,,0.48516095,19.0,0.46339452,0.03995154,6.964e-05,2.29671276,-17.49501473,76.79,2244435.13193834
2023-08-08,7,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,30.0,30.0,0.04,0.04,15.0,25.0,23.3,21.54,,0.49514949,19.0,0.47301471,0.03952824,6.819e-05,2.25842386,-17.80439315,76.79,2241761.16912309
2023-08-08,8,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,30.0,30.0,0.04,0.04,15.0,25.0,20.8,32.84,,0.49954593,19.0,0.47722518,0.03947062,6.799e-05,2.23963757,-18.06434828,76.79,2240961.6755232
2023-08-08,9,BTC-230811-31500-C,BTCUSDT,C,230811-31500,30.0,30.0,15.0,15.0,41.22,41.22,15.0,25.0,19.62,21.54,,0.49931824,19.0,0.47696292,0.0397066,6.88e-05,2.23619542,-18.28419554,82.17,2399697.85400086
2023-08-08,10,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,15.0,15.0,15.0,41.18,41.18,15.0,25.0,25.35,17.79,,0.4850632,19.0,0.46313554,0.04085965,7.28e-05,2.27989841,-18.36343879,82.17,2407554.72365932
2023-08-08,11,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,20.0,15.0,20.0,42.76,42.76,20.0,30.0,28.35,23.21,,0.48198283,24.0,0.46328247,0.04999989,8.586e-05,2.67424946,-21.86343219,83.75,2464629.42953288
2023-08-08,12,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,35.0,15.0,35.0,43.91,43.91,35.0,40.0,35.43,1.21,,0.48581123,37.0,0.47858149,0.06958942,0.00010795,3.45812481,-29.64157,84.75,2508303.03041243
2023-08-08,13,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,35.0,15.0,35.0,43.91,43.91,25.0,35.0,31.21,5.21,,0.51869988,29.0,0.50123811,0.05570437,8.795e-05,2.86400319,-26.10075446,84.75,2489970.18980776
2023-08-08,14,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,35.0,15.0,35.0,43.91,43.91,25.0,35.0,26.22,17.33,,0.5073595,29.0,0.4901275,0.05701252,9.207e-05,2.90222038,-26.2606514,84.75,2495059.67876355
2023-08-08,15,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,35.0,15.0,35.0,43.91,43.91,25.0,35.0,34.66,2.33,,0.49176395,29.0,0.47486424,0.05877915,9.777e-05,2.95936759,-26.34922042,84.75,2503405.66318682
2023-08-08,16,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,45.0,15.0,45.0,45.82,45.82,40.0,45.0,36.14,2.32,,0.47928989,42.0,0.47261536,0.07986014,0.00012452,3.74580005,-33.72028262,86.66,2577105.0220919
2023-08-08,17,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,45.0,15.0,40.0,45.83,45.83,35.0,40.0,31.63,2.31,,0.45783818,37.0,0.45080066,0.07508707,0.00012534,3.5526592,-30.99743083,86.67,2583050.42046249
2023-08-08,18,BTC-230811-31500-C,BTCUSDT,C,230811-31500,15.0,45.0,15.0,45.0,48.35,48.35,40.0,45.0,26.72,1.65,,0.46504915,42.0,0.45846879,0.08276969,0.00013356,3.79951312,-34.26787413,86.86,2591711.07891891
