date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,0.63,2.5,,0.75223327,19.0,0.72422773,-0.01742337,1.436e-05,1.78300843,-7.2409484,11.89,314896.4510222
2023-06-07,10,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,0.63,2.5,,0.76409101,19.0,0.73574632,-0.01715007,1.392e-05,1.76163937,-7.30207325,11.89,316207.06458439
2023-06-07,11,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,30.0,0.63,5.91,,0.81824839,21.0,0.77725589,-0.01770282,1.343e-05,1.82539229,-8.0309154,11.89,319206.93536439
2023-06-07,12,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,20.0,0.63,2.5,,0.76168597,17.0,0.74598849,-0.01518223,1.233e-05,1.5917714,-6.75321334,11.89,318482.58335329
2023-06-07,13,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,20.0,0.66,2.5,,0.764727,17.0,0.74897349,-0.01515317,1.229e-05,1.58613064,-6.78838988,11.89,319185.59413561
2023-06-07,14,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,30.0,0.66,15.91,,0.77899992,21.0,0.73936999,-0.01894066,1.531e-05,1.88848538,-8.01696204,11.89,314024.1874111
2023-06-07,15,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,25.0,25.0,0.04,0.04,20.0,30.0,0.05,8.41,,0.77034414,24.0,0.74613184,-0.02118433,1.678e-05,2.06375971,-8.88366211,11.93,314038.63654892
2023-06-07,16,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,25.0,30.0,0.54,0.54,20.0,25.0,0.05,2.5,,0.74783504,22.0,0.73495805,-0.01977494,1.612e-05,1.94096631,-8.26972121,12.43,327324.68129781
2023-06-07,17,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,25.0,30.0,0.54,0.54,20.0,25.0,0.05,2.5,,0.76799095,22.0,0.75485706,-0.01922174,1.526e-05,1.90297192,-8.36778557,12.43,329686.52789287
2023-06-07,18,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,25.0,30.0,0.54,0.54,20.0,25.0,0.05,2.5,,0.76605856,22.0,0.75293928,-0.01933414,1.543e-05,1.9051096,-8.3966629,12.43,328992.12594287
