date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,14,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,1.91,1.91,0.0,5.0,0.0,32.59,,1.13593459,1.0,0.9179673,-0.00241912,7.23e-06,0.08547056,-5.53820459,13.66,351719.71614348
2023-06-11,15,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,1.91,1.91,0.0,5.0,0.0,32.59,,1.17021441,1.0,0.93510721,-0.0021949,6.7e-06,0.07592112,-5.32448671,13.66,351886.3006471
2023-06-11,16,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,1.91,1.91,0.0,5.0,0.0,32.59,,1.24904335,1.0,0.95,-0.00131703,4.26e-06,0.04637856,-3.52470532,13.66,353427.44434594
2023-06-11,17,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.91,6.91,0.0,5.0,0.0,27.59,,1.31959617,1.0,0.95,-0.0007212,2.53e-06,0.02584886,-2.10479431,18.66,484036.26845656
2023-06-11,18,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.91,6.91,0.0,5.0,0.0,27.59,,1.38231456,1.0,0.95,-0.00041759,1.58e-06,0.0150473,-1.31950449,18.66,484540.46604707
2023-06-11,19,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.91,6.91,0.0,5.0,0.0,27.59,,1.46084845,1.0,0.95,-0.00020197,8.4e-07,0.00736711,-0.69985885,18.66,485827.17183535
2023-06-11,20,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.91,6.91,0.0,5.0,0.0,27.59,,1.56416833,1.0,0.95,-7.215e-05,3.3e-07,0.00269503,-0.27928915,18.66,487484.96136
2023-06-11,21,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.91,6.91,0.0,5.0,0.0,27.59,,1.60712898,1.0,0.95,-4.991e-05,2.5e-07,0.00180965,-0.20629437,18.66,485991.20201656
2023-06-11,22,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,27.3,,1.62519276,1.0,0.95,-4.659e-05,2.4e-07,0.00159935,-0.2025783,18.95,490547.54752947
2023-06-11,23,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,27.3,,1.73912227,1.0,0.95,-1.422e-05,8e-08,0.0004902,-0.06985101,18.95,491306.33228232
2023-06-12,0,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,24.91,,1.87882125,1.0,0.95,-2.99e-06,2e-08,0.0001036,-0.01687088,18.95,492006.41216464
2023-06-12,1,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,24.91,,2.0131892,1.0,0.95,-6.4e-07,0.0,2.184e-05,-0.00414851,18.95,491391.53594125
2023-06-12,2,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,24.91,,2.10950136,1.0,0.95,-2.4e-07,0.0,7.61e-06,-0.0017343,18.95,488513.34751768
2023-06-12,3,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,24.91,,2.36704171,1.0,0.95,-1e-08,0.0,2.5e-07,-7.222e-05,18.95,488681.25789411
2023-06-12,4,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.51,6.51,0.0,5.0,0.0,24.91,,2.75232553,1.0,0.95,0.0,0.0,0.0,-2.9e-07,18.96,489473.07309174
2023-06-12,5,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.46,6.46,0.0,5.0,0.0,24.71,,3.32969844,1.0,0.95,0.0,0.0,0.0,0.0,18.96,488714.57048477
2023-06-12,6,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.46,6.46,0.0,5.0,0.0,4.71,,4.80760932,1.0,0.95,0.0,0.0,0.0,0.0,18.96,490017.68927463
2023-06-12,7,BTC-230612-23000-P,BTCUSDT,P,230612-23000,5.0,5.0,5.0,5.0,6.48,6.48,0.0,5.0,0.0,4.71,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,18.98,489672.82891426
