date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,465.0,2.5,2.5,,0.32468617,432.0,0.29394507,-0.59433827,0.0004836,10.57590891,-52.5418169,0.0,0.0
2023-07-16,9,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,0.09,5.55,,0.3349781,449.0,0.31603694,-0.58510683,0.00045535,10.55994014,-57.21116434,0.0,0.0
2023-07-16,10,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,3.35,5.83,,0.32060206,437.0,0.29896975,-0.59748221,0.00048148,10.40292985,-54.08954385,0.0,0.0
2023-07-16,11,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,0.08,3.4,,0.32703698,432.0,0.30537635,-0.58850497,0.00047717,10.38904382,-55.98627056,0.0,0.0
2023-07-16,12,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,0.09,5.55,,0.34177601,449.0,0.31748027,-0.59124567,0.00046184,10.2916284,-58.52015603,0.0,0.0
2023-07-16,13,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,0.09,11.4,,0.34033179,437.0,0.31345546,-0.58854991,0.00047189,10.23405077,-58.32555662,0.0,0.0
2023-07-16,14,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,0.08,5.55,,0.33755422,384.0,0.3183043,-0.54182985,0.00047597,10.38975417,-61.05395629,0.0,0.0
2023-07-16,15,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,0.08,5.55,,0.33797383,397.0,0.32093167,-0.55252539,0.00047458,10.26895312,-61.79283751,0.0,0.0
2023-07-16,16,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,435.0,0.09,5.55,,0.35239995,417.0,0.33518821,-0.55697409,0.0004575,10.16776164,-64.91616753,0.0,0.0
2023-07-16,17,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,0.08,5.55,,0.38011312,427.0,0.35790503,-0.54510808,0.0004333,10.13183309,-70.18486029,0.0,0.0
2023-07-16,18,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,510.0,0.09,5.55,,0.37730575,492.0,0.3645739,-0.5904735,0.00042196,9.81830145,-70.41600221,0.0,0.0
2023-07-16,19,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,0.09,5.55,,0.3799814,494.0,0.35930008,-0.60040109,0.00042929,9.67175441,-69.50092034,0.0,0.0
2023-07-16,20,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,0.08,5.55,,0.37680387,477.0,0.35340965,-0.59659189,0.000441,9.61915936,-69.14212309,0.0,0.0
2023-07-16,21,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,485.0,0.08,5.55,,0.37654638,462.0,0.35307884,-0.58874016,0.00044702,9.58891822,-70.04747438,0.0,0.0
2023-07-16,22,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,0.08,5.55,,0.37258148,437.0,0.34908921,-0.5764202,0.00045862,9.57855355,-70.39480736,0.0,0.0
2023-07-16,23,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,0.09,5.55,,0.37695169,492.0,0.35254061,-0.61780115,0.0004476,9.21946795,-69.64758757,0.0,0.0
2023-07-17,0,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,0.08,5.55,,0.37343383,494.0,0.34576952,-0.62984176,0.00045619,9.04024649,-68.19983876,0.0,0.0
2023-07-17,1,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,0.07,5.55,,0.36201775,439.0,0.34028828,-0.59704512,0.00047831,9.20535102,-69.6101548,0.0,0.0
