date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-24500-P,BTCUSDT,P,231006-24500,135.0,175.0,120.0,175.0,12.72,12.72,125.0,130.0,20.35,3.94,,0.41698158,127.0,0.41464597,-0.1053059,7.481e-05,10.70466663,-13.11914436,12.9,352010.33343953
2023-09-19,10,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,13.72,13.72,135.0,140.0,9.83,4.5,,0.41496336,137.0,0.41273117,-0.11300149,7.95e-05,11.19955582,-13.69600774,14.4,391391.21512094
2023-09-19,11,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,14.23,14.23,125.0,130.0,1.5,5.41,,0.41297972,127.0,0.41065395,-0.10656775,7.652e-05,10.75055628,-13.11313472,14.91,405889.36742312
2023-09-19,12,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,13.5,13.5,130.0,135.0,4.72,9.16,,0.40853441,132.0,0.40627182,-0.11143706,8.024e-05,11.04908868,-13.36654161,14.91,404723.53813852
2023-09-19,13,BTC-231006-24500-P,BTCUSDT,P,231006-24500,145.0,175.0,140.0,140.0,7.51,7.51,145.0,150.0,1.5,20.26,,0.40435255,147.0,0.40223181,-0.12344799,8.781e-05,11.78986621,-14.15598799,14.91,401805.0416307
2023-09-19,14,BTC-231006-24500-P,BTCUSDT,P,231006-24500,145.0,175.0,140.0,155.0,7.77,7.77,130.0,135.0,8.33,5.34,,0.41235745,132.0,0.41008085,-0.11069627,7.924e-05,10.98031578,-13.47475544,15.17,412350.83831094
2023-09-19,15,BTC-231006-24500-P,BTCUSDT,P,231006-24500,145.0,175.0,120.0,120.0,8.42,8.42,110.0,115.0,8.33,5.79,,0.4188484,112.0,0.41632116,-0.09484431,6.92e-05,9.8924927,-12.35535347,15.82,433777.97812301
2023-09-19,16,BTC-231006-24500-P,BTCUSDT,P,231006-24500,145.0,175.0,120.0,120.0,8.42,8.42,120.0,125.0,1.5,5.48,,0.41577876,122.0,0.41338325,-0.10292279,7.445e-05,10.43681472,-12.97564312,15.82,431600.40206159
2023-09-19,17,BTC-231006-24500-P,BTCUSDT,P,231006-24500,175.0,175.0,120.0,120.0,3.03,3.03,130.0,140.0,14.59,22.55,,0.41520655,134.0,0.41068882,-0.11271189,8.054e-05,11.06850478,-13.70565216,15.82,429942.12880007
2023-09-19,18,BTC-231006-24500-P,BTCUSDT,P,231006-24500,140.0,155.0,120.0,120.0,2.92,2.92,130.0,140.0,29.3,22.58,,0.41451156,134.0,0.40999532,-0.11303539,8.098e-05,11.07238895,-13.72178674,15.82,429151.78941542
