date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1060.0,6.41,2.86,,0.49358845,946.5,0.32179422,-0.86551104,0.00027577,5.28460008,-28.7416416,0.0,0.0
2023-10-11,9,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,10.27,4.27,,0.42425156,779.5,0.28712578,-0.84273653,0.00034362,5.8661335,-28.87391079,0.0,0.0
2023-10-11,10,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,875.0,7.3,4.04,,0.42665482,779.6,0.28832741,-0.84371838,0.00034325,5.79998247,-29.08325528,0.0,0.0
2023-10-11,11,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,955.0,7.67,3.09,,0.45464039,855.3,0.30232019,-0.8601454,0.00030705,5.32936662,-28.43238653,0.0,0.0
2023-10-11,12,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,980.0,7.62,5.49,,0.46358824,880.1,0.30679412,-0.86661273,0.0002954,5.11633818,-28.113241,0.0,0.0
2023-10-11,13,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1000.0,8.53,2.96,,0.46811581,901.9,0.3090579,-0.87391896,0.00028441,4.87920852,-27.41730198,0.0,0.0
2023-10-11,14,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1050.0,8.46,2.64,,0.48461199,951.1,0.31730599,-0.8838906,0.00026393,4.56050892,-26.71515012,0.0,0.0
2023-10-11,15,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1350.0,2.81,2.85,,0.57766914,1243.1,0.36383457,-0.92061615,0.00017742,3.3839641,-23.0849585,0.0,0.0
2023-10-11,16,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1485.0,2.88,2.77,,0.66067219,1354.3,0.40533609,-0.91742016,0.00016603,3.44517897,-26.59903297,0.0,0.0
2023-10-11,17,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,3.07,8.42,,0.66887856,1398.4,0.40943928,-0.92462095,0.0001549,3.18380157,-25.23034013,0.0,0.0
2023-10-11,18,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.09,3.04,,0.64430714,1340.0,0.39715357,-0.92353287,0.00016241,3.1996111,-24.99799041,0.0,0.0
2023-10-11,19,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1365.0,3.15,6.68,,0.58949947,1263.1,0.36974974,-0.92807045,0.00016741,3.03667435,-22.45608688,0.0,0.0
