date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,10,BTC-231006-27000-C,BTCUSDT,C,231006-27000,885.0,1075.0,765.0,775.0,21.62,21.62,820.0,835.0,2.73,2.73,,0.3530407,827.0,0.34970194,0.53081362,0.00020139,22.46364609,-24.74196823,41.56,1124918.75544165
2023-09-20,11,BTC-231006-27000-C,BTCUSDT,C,231006-27000,885.0,1075.0,765.0,775.0,21.62,21.62,820.0,840.0,2.72,2.71,,0.35177469,829.0,0.34731686,0.53421333,0.00020278,22.43230997,-24.60351724,41.56,1125909.58237788
2023-09-20,12,BTC-231006-27000-C,BTCUSDT,C,231006-27000,900.0,1075.0,765.0,775.0,20.12,20.12,800.0,820.0,2.76,2.76,,0.35026968,809.0,0.34580618,0.52825321,0.00020439,22.4048119,-24.53102935,41.56,1124881.23269891
2023-09-20,13,BTC-231006-27000-C,BTCUSDT,C,231006-27000,765.0,1075.0,765.0,775.0,17.13,17.13,850.0,865.0,2.66,2.65,,0.34935951,857.0,0.34600437,0.54648777,0.00020299,22.35268602,-24.552766,41.56,1128660.7447692
2023-09-20,14,BTC-231006-27000-C,BTCUSDT,C,231006-27000,1005.0,1075.0,775.0,775.0,12.2,12.2,830.0,850.0,2.62,2.69,,0.35088301,839.0,0.3464061,0.53998786,0.00020363,22.33653155,-24.62866355,41.56,1127270.87332755
2023-09-20,15,BTC-231006-27000-C,BTCUSDT,C,231006-27000,1075.0,1075.0,775.0,775.0,9.83,9.83,865.0,875.0,2.62,2.49,,0.3488183,869.0,0.34657389,0.55141538,0.00020271,22.27919622,-24.64270845,41.56,1129793.28217137
2023-09-20,16,BTC-231006-27000-C,BTCUSDT,C,231006-27000,925.0,925.0,775.0,845.0,1.37,1.37,850.0,865.0,1.53,2.64,,0.35052657,857.0,0.34715772,0.54668823,0.00020311,22.26325175,-24.73233255,41.56,1128654.52903731
2023-09-20,17,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,870.0,895.0,15.0,5.0,,0.35090208,882.0,0.34527034,0.55796952,0.00020332,22.19489605,-24.58791503,47.06,1281869.74471423
2023-09-20,18,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,825.0,850.0,2.65,1.53,,0.3429842,837.0,0.33735245,0.54874045,0.00020939,22.1957303,-24.0893679,47.06,1278511.4914
2023-09-20,19,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,715.0,730.0,2.45,2.9,,0.34537077,722.0,0.34198314,0.49895204,0.00021022,22.1377284,-24.42169099,47.06,1267645.14605733
2023-09-20,20,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,790.0,805.0,1.74,2.72,,0.34115672,797.0,0.33777297,0.53363879,0.00021108,22.16463755,-24.21544932,47.06,1274366.38971434
2023-09-20,21,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,800.0,815.0,2.74,2.74,,0.34198284,807.0,0.33859402,0.53725,0.00021055,22.13087315,-24.30284,47.06,1276116.44768587
2023-09-20,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,785.0,805.0,2.75,2.75,,0.34166574,795.0,0.33714175,0.53403045,0.00021201,22.10436596,-24.2351189,47.06,1275232.26785723
2023-09-20,23,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,800.0,810.0,2.57,2.7,,0.33716798,804.0,0.33490211,0.54042182,0.00021317,22.06538247,-24.09697017,47.06,1276597.9438858
2023-09-21,0,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,775.0,905.0,5.76,5.76,760.0,775.0,2.78,2.79,,0.34008205,767.0,0.33668011,0.52419783,0.00021363,22.04653282,-24.27015881,47.06,1273103.02522843
2023-09-21,1,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,755.0,20.76,20.76,755.0,765.0,19.12,2.8,,0.3406775,759.0,0.33840626,0.52001348,0.00021311,22.01325298,-24.42431824,62.06,1677362.80165479
2023-09-21,2,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,755.0,20.76,20.76,730.0,740.0,6.04,2.87,,0.34330606,734.0,0.34102917,0.50778373,0.00021244,21.95954453,-24.62084213,62.06,1673837.14974691
2023-09-21,3,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,755.0,20.76,20.76,770.0,775.0,17.79,1.09,,0.34515142,772.0,0.34401298,0.52101933,0.00021015,21.95365278,-24.89780985,62.06,1677253.09185026
2023-09-21,4,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,810.0,22.14,22.14,805.0,825.0,2.71,16.08,,0.35427451,814.0,0.34971356,0.53328943,0.00020613,21.92512737,-25.34713575,63.44,1718732.05090646
2023-09-21,5,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,810.0,22.14,22.14,790.0,795.0,2.21,2.13,,0.34589231,792.0,0.34475058,0.52919863,0.00020971,21.89646676,-25.02369246,63.44,1717574.71337128
2023-09-21,6,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,810.0,22.14,22.14,785.0,805.0,2.75,2.75,,0.35173833,795.0,0.34716517,0.52850743,0.00020859,21.86630033,-25.23394561,63.44,1717211.31371402
2023-09-21,7,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,755.0,775.0,23.42,23.42,740.0,750.0,4.63,2.85,,0.34574986,745.0,0.34345835,0.51188926,0.00021219,21.81870036,-24.9793638,63.44,1712421.76102877
2023-09-21,8,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,720.0,720.0,24.85,24.85,685.0,700.0,2.93,4.51,,0.33828497,692.0,0.33483595,0.49732843,0.00021858,21.74525833,-24.33790036,63.44,1708367.70102838
2023-09-21,9,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,920.0,605.0,610.0,38.57,38.57,625.0,635.0,1.5,3.2,,0.34804106,629.0,0.34571201,0.46054227,0.00021236,21.466674,-24.87580282,69.7,1864240.88459333
2023-09-21,10,BTC-231006-27000-C,BTCUSDT,C,231006-27000,845.0,920.0,605.0,610.0,38.32,38.32,585.0,600.0,1.5,5.94,,0.35410702,592.0,0.35057127,0.43957868,0.00020914,21.21172697,-24.9956853,69.7,1857684.94854933
2023-09-21,11,BTC-231006-27000-C,BTCUSDT,C,231006-27000,845.0,920.0,605.0,610.0,38.32,38.32,630.0,640.0,4.1,3.21,,0.35247803,634.0,0.35014182,0.46004786,0.00021024,21.40415426,-25.25133023,69.7,1863369.14439532
2023-09-21,13,BTC-231006-27000-C,BTCUSDT,C,231006-27000,845.0,920.0,560.0,565.0,54.0,54.0,475.0,495.0,15.0,34.16,,0.34896672,484.0,0.34406424,0.3911178,0.00021009,20.39819693,-23.79079501,56.12,1482314.22332325
2023-09-21,14,BTC-231006-27000-C,BTCUSDT,C,231006-27000,845.0,920.0,540.0,540.0,54.14,54.14,535.0,540.0,2.33,1.99,,0.34058273,537.0,0.33938587,0.42244838,0.00021612,20.88344892,-24.09362667,56.12,1491708.5756481
2023-09-21,15,BTC-231006-27000-C,BTCUSDT,C,231006-27000,845.0,920.0,540.0,540.0,54.14,54.14,535.0,540.0,0.08,1.06,,0.34044385,537.0,0.3392455,0.42292366,0.00021655,20.86119539,-24.12634445,56.26,1496090.68676482
2023-09-21,16,BTC-231006-27000-C,BTCUSDT,C,231006-27000,920.0,920.0,540.0,540.0,54.13,54.13,535.0,545.0,3.48,2.5,,0.34358859,539.0,0.34118861,0.42308729,0.00021565,20.83222889,-24.2998755,56.26,1495902.05502213
2023-09-21,17,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,540.0,540.0,48.63,48.63,560.0,565.0,1.58,5.28,,0.33922374,562.0,0.33803284,0.43726846,0.00021878,20.99023393,-24.32702672,56.26,1499773.65183716
2023-09-21,18,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,540.0,540.0,48.63,48.63,540.0,545.0,3.54,15.0,,0.3389889,542.0,0.33778936,0.42772019,0.0002187,20.84039263,-24.2051251,56.26,1497713.30553617
2023-09-21,19,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,540.0,540.0,50.87,50.87,530.0,535.0,2.7,1.82,,0.33658087,532.0,0.33537745,0.42481942,0.00022037,20.77463242,-24.02530271,56.26,1497751.35213418
2023-09-21,20,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,540.0,540.0,50.87,50.87,525.0,535.0,2.27,3.52,,0.33806145,529.0,0.33564925,0.42368392,0.00022042,20.72948739,-24.06166467,56.26,1496401.33470099
2023-09-21,21,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,525.0,525.0,50.95,50.95,535.0,540.0,2.48,14.92,,0.33767045,537.0,0.33646554,0.42731221,0.00022046,20.74810603,-24.21161981,56.34,1499096.45353842
2023-09-21,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,525.0,525.0,50.95,50.95,525.0,530.0,3.48,2.5,,0.33779085,527.0,0.33658028,0.42241343,0.00022036,20.65221216,-24.17781454,56.34,1498051.0679343
2023-09-21,23,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,525.0,525.0,50.95,50.95,510.0,520.0,3.45,4.0,,0.33794343,514.0,0.33551008,0.41704039,0.00022095,20.5477791,-24.04877212,56.34,1496883.7093255
2023-09-22,0,BTC-231006-27000-C,BTCUSDT,C,231006-27000,755.0,810.0,495.0,495.0,51.19,51.19,510.0,520.0,3.41,2.52,,0.322873,514.0,0.32045782,0.42939849,0.00023242,20.70254234,-23.21033049,56.58,1507439.57638668
2023-09-22,1,BTC-231006-27000-C,BTCUSDT,C,231006-27000,810.0,810.0,485.0,500.0,42.74,42.74,500.0,505.0,17.42,3.07,,0.31849563,502.0,0.31728357,0.42557768,0.00023478,20.62655947,-22.96302851,57.58,1533705.88503095
2023-09-22,2,BTC-231006-27000-C,BTCUSDT,C,231006-27000,810.0,810.0,480.0,480.0,47.93,47.93,465.0,470.0,0.08,5.2,,0.3148967,467.0,0.31366944,0.4091733,0.00023632,20.36761564,-22.48220569,59.77,1588011.57995187
2023-09-22,3,BTC-231006-27000-C,BTCUSDT,C,231006-27000,810.0,810.0,480.0,480.0,47.93,47.93,485.0,490.0,19.46,3.56,,0.31310022,487.0,0.3118825,0.42246994,0.00023922,20.5313033,-22.6000549,59.77,1591694.38403501
2023-09-22,4,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,775.0,480.0,490.0,48.28,48.28,490.0,495.0,15.87,14.85,,0.31140327,492.0,0.31018764,0.42711907,0.00024122,20.56439135,-22.57987522,59.52,1586534.45738872
2023-09-22,5,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,775.0,480.0,480.0,49.56,49.56,490.0,495.0,19.25,1.29,,0.30837536,492.0,0.30716032,0.43011017,0.00024414,20.57510492,-22.43733931,58.4,1557122.66549454
2023-09-22,6,BTC-231006-27000-C,BTCUSDT,C,231006-27000,775.0,775.0,480.0,480.0,49.56,49.56,475.0,480.0,1.57,3.57,,0.31133115,477.0,0.31010598,0.41941317,0.00024136,20.40222412,-22.52883019,58.4,1554267.32905514
2023-09-22,7,BTC-231006-27000-C,BTCUSDT,C,231006-27000,730.0,730.0,480.0,480.0,48.28,48.28,480.0,485.0,4.36,2.05,,0.30286252,482.0,0.30164421,0.42998523,0.00024926,20.51869707,-22.10478918,58.4,1558159.84949454
2023-09-22,8,BTC-231006-27000-C,BTCUSDT,C,231006-27000,615.0,615.0,475.0,480.0,56.96,56.96,460.0,470.0,19.41,3.49,,0.29601097,464.0,0.29356748,0.42728484,0.00025619,20.46273237,-21.51828454,68.13,1817237.54683194
2023-09-22,9,BTC-231006-27000-C,BTCUSDT,C,231006-27000,560.0,565.0,445.0,445.0,47.95,47.95,445.0,450.0,1.5,3.67,,0.29352367,447.0,0.29229313,0.4182073,0.00025685,20.31476252,-21.33363094,69.72,1857356.54446183
2023-09-22,10,BTC-231006-27000-C,BTCUSDT,C,231006-27000,560.0,565.0,430.0,430.0,53.09,53.09,430.0,440.0,1.57,3.81,,0.29861152,434.0,0.2961272,0.40750201,0.00025281,20.12638395,-21.47735048,72.26,1921515.59086586
2023-09-22,11,BTC-231006-27000-C,BTCUSDT,C,231006-27000,560.0,565.0,430.0,455.0,57.46,57.46,455.0,460.0,3.54,2.68,,0.29916942,457.0,0.2979362,0.42006596,0.00025298,20.27415272,-21.83276743,76.43,2036051.78608007
2023-09-22,12,BTC-231006-27000-C,BTCUSDT,C,231006-27000,560.0,565.0,430.0,440.0,72.97,72.97,435.0,440.0,3.66,4.55,,0.30110598,437.0,0.29985905,0.406611,0.00025036,20.04910962,-21.79541459,91.94,2444315.78925727
2023-09-22,13,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,430.0,440.0,58.64,58.64,440.0,450.0,17.79,3.71,,0.30162632,444.0,0.29913932,0.4122187,0.00025195,20.10326241,-21.86789528,92.66,2464818.05165278
2023-09-22,14,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,430.0,470.0,59.16,59.16,460.0,465.0,1.5,2.7,,0.29507756,462.0,0.29384524,0.4279332,0.00025829,20.28893741,-21.74517656,93.95,2507160.974
2023-09-22,15,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,430.0,470.0,59.16,59.16,435.0,440.0,3.09,1.38,,0.29288113,437.0,0.29163688,0.41496522,0.00025939,20.09023865,-21.43554747,93.95,2502566.32343912
2023-09-22,16,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,425.0,425.0,59.36,59.36,400.0,405.0,3.2,7.49,,0.28280497,402.0,0.28154731,0.40187113,0.00026735,19.87798777,-20.53794198,94.15,2504018.23165372
2023-09-22,17,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,380.0,380.0,59.56,59.56,400.0,410.0,3.16,8.76,,0.29023468,404.0,0.28770775,0.39841161,0.00026165,19.78618776,-20.9544833,94.35,2507931.08777514
2023-09-22,18,BTC-231006-27000-C,BTCUSDT,C,231006-27000,540.0,540.0,380.0,380.0,59.56,59.56,405.0,415.0,4.7,3.79,,0.28979063,409.0,0.28726786,0.40246628,0.00026298,19.82072227,-21.02345235,94.35,2508271.24544497
2023-09-22,19,BTC-231006-27000-C,BTCUSDT,C,231006-27000,525.0,525.0,380.0,380.0,57.32,57.32,385.0,390.0,1.91,7.4,,0.28797448,387.0,0.28669655,0.3884225,0.00026188,19.56153545,-20.77118511,94.35,2504147.9223463
2023-09-22,20,BTC-231006-27000-C,BTCUSDT,C,231006-27000,525.0,525.0,380.0,380.0,57.42,57.42,375.0,380.0,1.5,2.9,,0.2841258,377.0,0.28284281,0.38534534,0.00026529,19.48317494,-20.47308225,94.45,2506138.03331334
2023-09-22,21,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,380.0,380.0,57.34,57.34,390.0,400.0,3.58,3.92,,0.28817773,394.0,0.28562874,0.39516847,0.00026466,19.61668735,-20.88106129,94.45,2509479.75826617
2023-09-22,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,380.0,380.0,57.34,57.34,390.0,395.0,2.21,2.17,,0.28322041,392.0,0.28194636,0.39715466,0.00026876,19.62322187,-20.6829578,94.45,2510469.18855997
2023-09-22,23,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,380.0,380.0,57.34,57.34,390.0,400.0,2.17,3.84,,0.28703392,394.0,0.28448135,0.3969701,0.00026679,19.58720578,-20.8957119,94.45,2510582.07187911
2023-09-23,0,BTC-231006-27000-C,BTCUSDT,C,231006-27000,495.0,505.0,380.0,380.0,57.1,57.1,395.0,400.0,1.5,3.83,,0.28296351,397.0,0.28169006,0.40155563,0.00027045,19.63229483,-20.80332607,94.45,2512579.19118086
2023-09-23,1,BTC-231006-27000-C,BTCUSDT,C,231006-27000,485.0,505.0,380.0,380.0,50.55,50.55,385.0,395.0,1.57,3.87,,0.28526843,389.0,0.28270602,0.39596522,0.00026912,19.5129294,-20.81667108,94.45,2510481.68502224
2023-09-23,2,BTC-231006-27000-C,BTCUSDT,C,231006-27000,485.0,505.0,380.0,380.0,45.36,45.36,360.0,370.0,3.85,3.97,,0.27967989,364.0,0.27708769,0.3839975,0.00027297,19.28848707,-20.23191525,94.45,2507746.48120853
2023-09-23,3,BTC-231006-27000-C,BTCUSDT,C,231006-27000,485.0,505.0,360.0,360.0,45.56,45.56,355.0,360.0,5.61,2.5,,0.27746916,357.0,0.2761662,0.37984119,0.00027355,19.18582978,-20.12078377,94.65,2511697.01162612
2023-09-23,4,BTC-231006-27000-C,BTCUSDT,C,231006-27000,480.0,505.0,360.0,360.0,43.83,43.83,365.0,370.0,2.52,4.68,,0.27992427,367.0,0.27862549,0.38518526,0.00027254,19.2474131,-20.42977197,94.65,2512571.07639853
2023-09-23,5,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,360.0,360.0,42.55,42.55,365.0,370.0,0.01,14.06,,0.28160095,367.0,0.28029859,0.38409793,0.00027118,19.19636568,-20.56322097,94.65,2512341.93176408
2023-09-23,6,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,360.0,360.0,42.55,42.55,370.0,375.0,1.63,5.53,,0.27721763,372.0,0.27592272,0.39194838,0.00027715,19.30455439,-20.42131761,94.65,2515881.49010147
2023-09-23,7,BTC-231006-27000-C,BTCUSDT,C,231006-27000,505.0,505.0,360.0,360.0,42.55,42.55,360.0,370.0,3.99,2.3,,0.27408898,364.0,0.27149349,0.3910597,0.00028189,19.2649029,-20.11650443,94.65,2516024.69045646
2023-09-23,8,BTC-231006-27000-C,BTCUSDT,C,231006-27000,460.0,470.0,360.0,360.0,32.44,32.44,360.0,365.0,4.3,4.09,,0.27426183,362.0,0.27295887,0.38831132,0.00028038,19.18714528,-20.20821957,94.65,2515239.71952177
2023-09-23,9,BTC-231006-27000-C,BTCUSDT,C,231006-27000,450.0,470.0,350.0,350.0,27.75,27.75,350.0,355.0,3.61,2.5,,0.26912212,352.0,0.26781499,0.38614765,0.00028575,19.12655712,-19.82854524,94.65,2515368.63074136
2023-09-23,10,BTC-231006-27000-C,BTCUSDT,C,231006-27000,455.0,470.0,350.0,350.0,22.61,22.61,345.0,355.0,4.08,10.83,,0.27100027,349.0,0.26837707,0.38417359,0.00028526,19.06179767,-19.86696981,94.65,2514885.45809347
2023-09-23,11,BTC-231006-27000-C,BTCUSDT,C,231006-27000,455.0,470.0,350.0,350.0,18.24,18.24,350.0,355.0,2.45,2.3,,0.26979864,352.0,0.26848733,0.38632943,0.00028598,19.06807189,-19.94622535,94.65,2515473.85865973
2023-09-23,12,BTC-231006-27000-C,BTCUSDT,C,231006-27000,435.0,470.0,350.0,350.0,2.73,2.73,350.0,355.0,1.18,10.63,,0.27033269,352.0,0.26901931,0.38624134,0.00028587,19.03548981,-20.01658483,94.65,2515329.17937388
2023-09-23,13,BTC-231006-27000-C,BTCUSDT,C,231006-27000,470.0,470.0,350.0,350.0,1.38,1.38,355.0,360.0,3.28,6.21,,0.27353406,357.0,0.27221948,0.38737782,0.00028322,19.02023797,-20.30460617,94.65,2515525.12567605
2023-09-23,14,BTC-231006-27000-C,BTCUSDT,C,231006-27000,435.0,435.0,350.0,350.0,0.72,0.72,355.0,360.0,3.39,2.5,,0.27572691,357.0,0.27440816,0.38579137,0.00028117,18.96035444,-20.47031318,94.65,2514597.1084283
2023-09-23,15,BTC-231006-27000-C,BTCUSDT,C,231006-27000,435.0,435.0,350.0,350.0,0.72,0.72,355.0,365.0,3.88,18.45,,0.27593672,359.0,0.27330279,0.38902778,0.00028331,18.98511343,-20.48163076,94.65,2515968.38930762
2023-09-23,16,BTC-231006-27000-C,BTCUSDT,C,231006-27000,385.0,385.0,350.0,350.0,0.52,0.52,355.0,360.0,1.5,1.2,,0.26846886,357.0,0.26715517,0.39333202,0.00029093,19.03098963,-20.13553512,94.65,2518128.28150544
2023-09-23,17,BTC-231006-27000-C,BTCUSDT,C,231006-27000,380.0,380.0,350.0,350.0,0.32,0.32,355.0,360.0,2.53,1.9,,0.2707392,357.0,0.26942134,0.39161703,0.0002887,18.97014583,-20.30843996,94.65,2517476.65265973
