date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1425.0,2.7,2.54,,0.5066967,1340.0,0.35334835,0.91911199,0.00015551,4.08996815,-24.42554106,0.0,0.0
2023-07-09,9,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1385.0,2.4,5.88,,0.48619747,1308.0,0.34309874,0.92205774,0.00015697,3.94487433,-23.20244611,0.0,0.0
2023-07-09,10,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1410.0,2.7,2.7,,0.54209709,1308.0,0.37104855,0.90510915,0.00016945,4.535809,-29.26954014,0.0,0.0
2023-07-09,11,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1380.0,2.7,5.65,,0.49697876,1300.0,0.34848938,0.92045323,0.00015929,3.94747175,-24.27611229,0.0,0.0
2023-07-09,12,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1450.0,2.7,2.7,,0.52718639,1363.0,0.3635932,0.92308367,0.00014962,3.82761912,-24.92580003,0.0,0.0
2023-07-09,13,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1380.0,2.7,2.7,,0.50881863,1298.0,0.35440931,0.91952941,0.00016039,3.92265646,-25.27672965,0.0,0.0
2023-07-09,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1465.0,2.7,2.7,,0.54543495,1374.0,0.37271748,0.92265282,0.00014877,3.78735669,-26.06045525,0.0,0.0
2023-07-09,15,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1465.0,2.7,2.7,,0.53734303,1380.0,0.36867151,0.9277172,0.0001439,3.5699511,-24.67750424,0.0,0.0
2023-07-09,16,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1415.0,2.7,2.7,,0.54470539,1323.0,0.3723527,0.91793692,0.00015846,3.89259309,-27.60783121,0.0,0.0
2023-07-09,17,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1405.0,2.4,4.69,,0.53053379,1321.0,0.3652669,0.92378278,0.00015396,3.65165291,-25.81579298,0.0,0.0
2023-07-09,18,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1385.0,2.4,4.14,,0.54279327,1295.0,0.37139664,0.91732812,0.0001625,3.84814396,-28.11504032,0.0,0.0
2023-07-09,19,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1370.0,2.4,5.17,,0.54541111,1279.0,0.37270555,0.91558311,0.00016595,3.87471939,-28.88245513,0.0,0.0
2023-07-09,20,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,2.4,4.48,,0.52624702,1230.0,0.36312351,0.91457837,0.00017357,3.87033673,-28.58448104,0.0,0.0
2023-07-09,21,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1275.0,2.4,5.9,,0.52295685,1189.0,0.36147842,0.90977457,0.00018344,3.99162935,-29.85270983,0.0,0.0
2023-07-09,22,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1320.0,2.4,5.87,,0.57070732,1236.0,0.42775154,0.87834604,0.000194,4.91600018,-44.26981906,0.0,0.0
2023-07-09,23,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1310.0,2.4,4.18,,0.57478428,1206.0,0.38739214,0.90037589,0.00018734,4.22064384,-35.03648867,0.0,0.0
2023-07-10,0,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1240.0,2.4,5.75,,0.56098461,1158.0,0.42350531,0.86795062,0.00021178,5.09865292,-47.11190536,0.0,0.0
2023-07-10,1,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1200.0,2.4,5.79,,0.55579662,1113.0,0.41026354,0.86849093,0.00022031,5.03088276,-45.86615874,0.0,0.0
2023-07-10,2,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1350.0,2.4,2.7,,0.6027317,1243.0,0.40136585,0.90595884,0.00017792,3.94099541,-35.81372132,0.0,0.0
2023-07-10,3,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,2.4,2.4,,0.59446335,1231.0,0.46680927,0.86561927,0.00019955,5.02884787,-54.17308333,0.0,0.0
2023-07-10,4,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,2.4,2.4,,0.55945396,1168.0,0.40275097,0.89417143,0.00019757,4.20287198,-39.82805468,0.0,0.0
2023-07-10,5,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1210.0,2.4,2.4,,0.54959774,1133.0,0.40495634,0.88755938,0.00020754,4.34128299,-42.1924874,0.0,0.0
